,0,1,2,3,4
47,-1.2651411130470527,1.135307598238482,-1.6493307593132176,-1.0983915555519728,0.26806111615595046
48,2.2956383549359685,-2.5664405290415493,-0.5891972946191497,-0.5416582644786508,-0.7131773120906504
49,-0.16899070512749628,2.742551475370296,0.9900117106258275,1.8952700286004032,-2.273740114177227
50,0.2421501193446511,-2.0030669169177844,-1.5360672523124927,0.3057372542108622,-0.40890376343937507
51,-1.4495254961596957,-0.8646972657448987,0.1370650416586485,0.8310044783411192,-0.16595503234474562
52,-1.2194163249663064,-1.2910485442454929,1.6270320412260824,-1.1835644341958176,0.5200118629347377
53,0.706843259308537,-0.46136399497602926,-0.021118370307504075,0.13203136427693302,0.6113523813297396
54,-0.006827259731158329,2.0188414847532514,1.2408439027607454,1.752382676450993,-0.1411113906669492
55,-1.2566429870918787,2.2376252222875523,0.04758938564169446,-0.16382678500417192,0.6187531290848018
56,-2.7501398962435952,-0.6358060776343751,0.6235231326316648,-2.018923285657654,1.3355617290880082
57,0.9450696512931899,-0.3820569684959906,-1.1442036372711195,-0.3112807188942094,1.2106098699559924
58,-0.6174561324874674,0.24383484826225788,-0.42048690494775576,1.7722156610377557,0.9500753851539498
59,-0.22508632338192577,0.8431690461238692,1.3228891301731687,-0.813219779846281,-0.34058962086703437
60,-0.08358925457571599,-0.7356846084217963,-0.13689676472708287,-1.9022873732544512,2.615754248260644
61,-0.23012102117258676,0.8891137330863631,-1.2841855273844822,-0.8657128776985498,-0.7584067399511556
62,1.0727425760856424,0.405489790052758,0.23724798554129434,-0.501087076819412,-1.3629184462073995
63,0.4881213006793596,-0.9282445944148072,-0.5599568326534474,-0.1786866022779263,0.031805494159796
64,0.7849023132320168,0.7164195085339217,-0.3147451031408144,-2.0876988741495994,-1.6820461365515915
65,-0.5646350151876329,-0.6872451361997827,-1.824037838122242,-0.669840787438931,-1.9980967691023412
66,2.4397261779458663,-0.28475599008137137,1.0000689465448236,-0.5394930838704931,-1.3521330849757796
67,1.2073820320695166,-0.716265537954783,-1.807335156564099,-1.2348944190951419,0.12813069518393194
68,-0.150518689940936,1.0300151143824268,-1.379767527164644,-0.20315010481123397,-1.665981741011311
69,0.10312872325411493,0.3299694233653856,-1.481652319818338,0.05779441638240395,1.3645902965653036
70,2.1150361282144123,-0.3414143770983332,0.3010916124769087,-0.8701708701076719,-2.0578598015328136
71,-0.45926041586424654,0.6746424699003605,0.601227211835543,0.4813880625434258,-0.75335968058408
72,-2.078734807735343,0.3319373140689093,0.938130299180495,-0.42672529269301274,-0.6290519813278673
73,-0.12851533927180103,-1.0340423586684648,0.084473739778898,-0.35525784323652276,1.919618216101447
74,-0.23122286124515098,1.1354611178849425,0.6611625204117022,-0.17442799969588976,0.6831651752269048
75,0.35804494237754037,-0.056030630523029964,0.12070434858720937,1.3433295368633842,0.9541215306622621
76,-0.3764734577541494,0.6947162270633682,1.5312934712996789,-1.143586666753246,-0.9219350707791185
77,0.2100398672765541,1.365793995393006,-1.3547502273609369,0.5140905502344899,2.027319453124321
78,0.7018436074059763,-0.40867542915153654,-0.030849034480063348,-0.8201688949840036,0.08144996983648645
79,1.0101831714336098,-0.46010749330775275,1.7569549934646387,1.6815927828902164,1.2395209860725216
80,2.6192390642983843,1.7635881799788051,0.4797133770262595,0.11339620931809183,-0.3541664768759717
81,-0.34022575203295846,1.082567197417225,-1.5230964260399584,0.47057171825679733,-1.7063118551605045
82,1.2227039450521218,-1.203251074178623,0.6842941289247665,0.5880711243698488,0.4406299618574301
83,0.041349285963492834,1.2031770062592637,1.6205411483766292,0.5160393106118755,1.421687669646127
84,1.6399265510961534,-0.11754484446067348,0.17615726837065374,0.22262465861375547,-0.9802807482014131
85,0.6602340135433452,-0.8699249147993158,-0.631978943129105,0.7727892243819123,-0.13132457917139623
86,1.16230724192043,-1.2817501492664347,-0.07325278447023204,1.7343493508129486,0.3341847818552801
87,-0.7639864650480379,0.6631057735449163,-0.7470234645530472,-0.3679200844279429,-0.43100388313590043
88,-0.20891069812968832,-0.5590575795334646,1.064624317672954,0.5451873840987781,0.2175001271813693
89,0.07882837744552725,0.7280286916161957,-0.4993069249048876,-0.024746098938631667,-0.3699718865013601
90,1.452751569706216,1.0161917052733134,0.8328021711469848,0.9016399684748015,-0.8610668045783741
91,-1.1060299122481811,-0.6610101220041561,-0.08514276335573401,0.42971905001862953,2.2680970287211206
92,-0.42141492442428685,0.39950107790803346,-3.1619145964011133,-0.5733141065021936,0.5365856467560427
93,0.4140702345170686,-0.6458958094079918,-2.221921598835803,2.735735941296526,-1.7233884733860607
94,-0.057501520619195556,-0.6416674106616412,0.8492091018350227,-0.3904143136888339,-1.4536922693864742
95,1.036969646689895,-2.3748094065284895,0.7079030484712189,0.5074715148744772,0.3880869717284032
96,1.9465539420771871,-1.8609138203576425,0.24460011775728602,-0.724578317330193,1.0165540552064312
97,-0.41787213729566103,0.24485795801248506,0.5253334153204452,0.8092279885204081,1.540908437228164
98,0.3942427697014308,2.2750505371386525,-1.880664170874692,1.997465068016207,-0.6752517546810133
99,0.38859582770547385,-1.4738017529801641,-0.6268694347464048,0.8675883678752083,-1.1060375508624425
100,0.4517985428075998,-0.8576033630968718,0.647911688296086,-1.0153802489397936,0.9849109385979813
101,-0.7365419612269298,1.1185996113412353,-1.0411155705667239,-1.0564109349214905,1.4469552950672355
102,1.1057567246935256,1.375082757339552,-0.4531968915430673,-0.2565983388058461,-1.8546741465175167
103,-0.037898652355427005,0.4313830664224969,-0.25618165217278555,1.1028070815605562,-1.141409160997546
104,-0.618936555453266,-0.2597976219348298,-1.25168740795531,-2.3319023074725136,-0.3906052404155121
105,-0.06342775634224011,0.2570916360729645,-1.4922258330459603,-1.003610960013054,-0.0043724308566779335
106,-1.4076166982958531,-0.563592166963911,-0.4124826775174584,-2.798444084136183,-0.48741708070658085
107,0.23727082695888846,-1.4581326478170165,-2.4800675615234944,-0.33010240388905104,-2.194783332839379
108,0.45886435907977413,-0.9056659610954265,0.869112976012148,-0.024950405026801736,-2.6055538942694847
109,-0.06868586590065277,0.13373133303126805,-0.7888959736840554,0.6140056067591154,1.3014586031812123
110,-0.3975886399811018,-0.6768637225792379,1.1437813278035314,-1.6036133724459183,-0.10477303649327402
111,-1.4739498766837835,-1.2432248237764139,-0.7623728871166371,0.6574987360759796,-1.6974868319023622
112,1.1704484051105144,0.22308960579041548,-0.2011035019645115,-0.4358085874378313,-0.3563320238431112
113,2.56937362502037,-0.8215311514369115,-2.079376163076017,0.6186365152645816,0.34894960436672334
114,-0.7236509422750471,0.1519765559028854,1.0615145253300127,1.4081210721760413,-2.40013413929418
115,-1.1255807546464698,1.0167606943586078,0.3656032847423578,-0.19375979002417193,0.21714107396865506
116,-1.2145999744237994,-0.306370763881592,-0.4093926725989799,-3.1761872793595893,0.4907845638066073
117,1.1318210275282294,-1.886140430664983,-0.568869299756392,-0.21420226475243925,-1.5956660753066025
118,-1.4490844537912546,0.21732969953708,-0.663036824263781,1.2402494112597542,0.4411875635856659
119,-0.1438304732009842,-0.2674932084064612,-0.47025250663887175,0.9728557247687748,0.7149818282596967
120,0.9217137529322861,-1.1068535116333653,1.7653131011111451,-1.3405372148033454,-0.18044186530459683
121,0.6843919386284968,-0.245642693620354,-0.8197623833266232,0.32978272125644886,-0.6041175713383131
122,0.5837985648659197,-1.1373347169034305,0.6303160871541771,1.8344413427077142,-0.6002379065389951
123,0.518783002376218,-0.47769860216572757,1.3027470434990898,-1.4906051868213908,-0.6997885633734207
124,0.9572595308500595,-1.4108305855365293,1.5577113058834864,2.8727534660755465,0.737794685008857
125,0.5016257706231525,0.7762473903075506,0.0878728349893747,0.7867280054354813,0.6170966109684328
126,-0.9013143641250237,0.5372056578035814,2.5174259076186445,-0.39368777209056893,1.9270143542856522
127,-1.506124468891041,-1.276294627675826,1.6587855706417571,0.6503426162080079,0.6841757727412272
128,-2.032198939462263,-0.466129098953721,1.6433490382562872,0.20209942680773518,-0.5261862258465979
129,0.8947455282560469,-0.16442111526471836,2.4813610708687452,-0.6854110314372881,1.378870884898812
130,-0.24707226787865133,1.4263113401900964,-0.4817584220439233,0.49661863030243025,-0.6449490025862189
131,-1.4641866398672942,-0.9095419057438155,0.7484520877953046,0.2896209452225773,0.6108287814321548
132,-0.2244745346642103,-0.8759685466647904,-0.092607206453484,-0.6612768208795051,0.600129922557428
133,0.40332373440724195,-0.2193711663633086,2.0949284958290306,0.12766580615221243,0.8743823725806336
134,-1.4131263834771655,0.6747818406001203,-0.37892996563685677,0.10539353293384301,-2.0851847457137063
135,-1.3478513669004977,0.9744416038471748,-0.0843684533094633,-0.25539611356495695,0.6595235180354878
136,-0.018643952451232335,-2.2554623433632903,1.2599938762443585,1.0355141716550231,0.3230392852604623
137,0.09984835296200874,0.19894854927433195,1.4726771955172524,1.1241234413769687,0.8835068525118233
138,-0.8934422636052463,0.1261127858299077,0.3220337115135816,-0.5726693656819402,0.6838071658619322
139,-0.8360970811910062,-0.15167293409331722,0.8563884119814299,0.06098493427965779,0.6194427497336208
140,0.8910614532614937,-1.366363549853627,0.6375570468581385,-0.5185328410802301,0.7013583717452695
141,0.7909822333013956,1.9401294752000875,0.033951434590852675,-0.41585624042146885,0.8649118963141975
142,-0.5125371122121446,1.752352510848487,-1.2914233770280432,0.7772354575221417,-0.9820496619144228
143,-0.1922665775189962,-0.4870758192756022,0.47046334125083034,1.255265648046706,0.6760460634297902
144,0.8650014089691291,-0.2939161047296771,1.1860857732493466,-0.7267114696374543,0.40794540623890346
145,0.4421739090645627,0.9266060237127196,1.1593557933862184,2.35815266921034,1.390005381700147
146,2.125671257165621,0.44741045757631687,2.2206727129405768,2.4648418058112056,-0.5969297261699926
147,1.6191212886536819,-0.29459597107244373,1.4156643461161602,1.122927547851161,1.0892096898171413
148,0.5895966049370761,1.2491469998683795,0.7895546522046537,0.35673743710921746,-0.33944988369650864
149,-0.5134002439359507,-0.33754397770892614,0.570834402349501,0.12845985194407483,-0.806819253520487
150,-2.2324394527590035,1.3047011430788171,1.139709779965633,-1.2015452875033052,-0.41233538724342256
151,0.7885521192631822,-0.39905050834335265,-0.818524525081286,-0.09335532128541069,0.09508865827727248
152,-0.8148750621623178,-0.37812504217439424,-0.28369555784727857,-0.07576367186067562,0.0035875210139766356
153,1.2163086672089245,0.9974641507660815,-0.46454667540857264,-0.0019457609088068262,0.7289540226654755
154,0.29852520867276555,-0.04957186747528053,1.465427250522793,-0.219628047706856,1.6463163416830036
155,0.4051765394829336,-0.4446676347118551,-1.6097553556139084,-1.5278315207173254,1.0728108903297955
156,0.112522440701998,-1.0024005991882854,-1.6195088619635185,1.4380058153695714,-0.34604492495095773
157,0.260961947423377,-0.31562015526560466,-0.8101451623349157,-1.2114490639966076,-0.7934003806445953
158,-1.4582514329014238,0.3695688211175406,-0.7351660831796132,-0.025863869725975458,-0.9234756162767119
159,-0.5848514812630649,-0.6467247088677404,-1.5628756296297586,0.3040010333286658,-0.1697411076884071
160,-0.22334823372638687,-1.1659773228850554,0.973641894786654,-0.7865181095109217,-0.3320539040690312
161,0.44254568324458726,-0.6182148854120697,-0.008056895555148935,-2.222580400100861,0.37725597700654184
162,1.0182638518588847,-1.0650467603066263,-1.4445724926834425,0.20330884007630526,-0.5493181500887586
163,0.9141701236993667,0.29939528460106946,0.37788441512238796,-0.49438214460127994,-0.9466520217393659
164,1.747364638488676,0.04712337730145599,0.2944509799906462,-1.805044033554018,0.5335239387365853
165,1.9580810656708305,2.1278633050908793,-1.9524461785701925,0.21241956627305436,-0.2047739560461819
166,-0.8098413474353555,1.6707448523833706,0.3112574677331207,1.634542060973701,-0.35634327314950304
167,-1.4682733776067176,0.8008422353430555,-0.3346908849890159,-1.4605344792943786,-0.25198312050145677
168,1.074976138599362,0.7834007902590436,-2.56612617641669,-0.8765909026646164,0.8566711057907223
169,-2.3515177247552512,1.8227610626184891,-0.7012982345087622,0.5923616556799025,0.4039777428919429
170,-0.16039222399075515,-2.2763554563953443,-0.816390256132035,-0.41723811333779637,-1.2669331100922558
171,-0.2914317349041011,0.8936376894195689,-0.33416944383685493,1.680673543504093,0.13367836461193822
172,0.7535166012100253,0.7920745874198825,-0.008752610686421858,-0.8437975579141054,-1.9457528715915313
173,-1.1633742785829486,-0.24308500304265213,-0.30767102593857687,-0.7441166150998406,0.23137269497745594
174,1.1189199686612938,0.8178929035716445,0.18096132455475428,-0.046712956722899435,-0.5380566670136298
175,-1.0433952739971888,1.074882751407248,0.022038657074129376,1.2733148132903338,-0.0970412946650857
176,0.19930285000582823,-0.6425608438966625,-0.246195900278389,0.29461151513271866,-0.6469018076659294
177,-0.7646790513030148,0.1300716323995651,1.746068563978888,1.4573565574354235,-0.0023715083601079795
178,-2.0549414882652113,1.1119669909061898,-1.3749138725015793,-0.5792810468505802,2.7925425330017672
179,0.18438419528419853,-0.24673869935645049,0.9700094971995876,-0.3502055768921908,0.70891040840685
180,-0.9186171551315578,1.5874194775768442,0.3664550834147119,1.3209509626794724,1.2021764071999435
181,-0.08216261664798843,-0.6858143939689122,-0.9953367214721601,-0.018844136285266808,0.5214655813670626
182,0.48256113149051694,-0.8770057873037581,0.09239968062547597,1.911997294788541,-1.1434277983665644
183,-0.7411731073925336,-2.4364657702361376,-0.5429075565629253,-0.7674762134627916,-1.039545500955066
184,0.09053048726892618,-1.3089319000611999,-0.32655466668349586,-0.9301197192774827,-0.7970516911657555
185,-0.21986668711904836,1.7607490405770299,1.7272865284701309,0.3001085530116695,-0.3584161790636431
186,-0.4284065687516073,-1.5651422836410676,1.3875939294384732,0.4632552742735363,2.148622836207209
187,0.6403331341684739,0.7116752218583069,0.9702044073286544,-1.8809802840606311,-0.7735686806326392
188,0.17558152119086642,0.5009551127057502,-1.4773603663113235,0.5063262914938895,1.6894095270443834
189,-1.797895608616649,1.2263022235134713,0.3498962588127248,0.051596347099067796,-1.7908236657363377
190,-0.2984241316283119,0.7776619001621885,-0.35428470038622895,0.13016736508881832,-0.40778992846140555
191,-1.6403654513307577,0.41716155153496814,0.3279209170089944,-0.0003191185327022783,-1.3370263135843534
192,-1.486951175429388,2.8444956454651176,-0.0927102406099645,-0.8362819779196716,-0.2115953685782581
193,0.8310567489259609,0.43164804862750283,0.26008220938683374,-0.9449972215854991,0.7060212788931519
194,0.5484839271709264,-1.2191512924834969,-0.3040052891046082,-0.2705161412886984,-0.12659653967848353
195,-1.6079105748957034,-2.1577709720133664,-0.13247160676649428,0.5934835144170276,1.3124694253724352
196,-1.7471630033110825,-0.6476671142916647,-0.3478650897692869,-0.6059526859332549,0.44797479043899957
197,0.8119013424445931,0.03834136057186266,0.46601398723827514,0.7970360785402293,-1.6749829089545472
198,2.561081918640554,0.3453160805642221,1.5557089533438664,0.7282809198700569,0.14816681649265778
199,-1.748918435029462,1.300500831262721,1.1771499020397518,-0.39637238874205666,1.7437106515648573
200,-0.5101910120376268,0.5069634181469965,-0.26039478691536244,-0.40296024813256964,-0.03948729935948492
201,-3.0096952831689787,-1.6260168801983537,0.5366407697865767,-1.402476505538399,0.016612603873724513
202,1.3689492338056195,0.9338509213830681,0.18690276284113438,0.34030148865592524,0.5580801482922881
203,1.356764642166749,0.2740318584475172,1.9857068986759892,-0.41491038128960267,1.0158878836956278
204,-0.502413007689252,0.3820350187959,-0.9048038591720318,0.8090739709144408,0.012546084350805176
205,-2.030258641503226,-1.777705397351857,-0.24162286371878838,0.16534598614027957,0.6091630944844574
206,1.1505516626572156,-0.553660663022118,-1.7784279880190257,-0.2896412583773465,0.25905431089827036
207,0.4893011653150941,0.33414628578647515,-1.4688101910930427,-0.26079622401224145,-1.4690964360418917
208,0.49588346655687654,1.7611595233870077,0.20610377737592683,-0.1870625540163643,-0.32148209290451346
209,-0.38144553270296055,-0.31235927837078636,-0.44566881740193753,-1.174874000998192,0.9858438292603845
210,-1.053588374327758,-2.2739655939832906,-1.5976445121578735,-0.14434839967622654,-0.4040623171745191
211,-1.1747875579199718,0.2830672588697888,1.123798206509946,-0.10852493033226293,-0.32767152967417557
212,-0.5379368058659895,-0.23072526109285904,0.7498361021654891,-2.374370844064899,-1.4105631755124368
213,-0.183413637118195,0.36909015575729964,-0.36004493951514893,0.06667774541019839,0.9041664938216647
214,0.37743996381499767,-0.2906407406785209,-0.09759286261332648,-0.9496405387956356,-1.0023204000321455
215,1.7285100154252158,0.9805703236375087,1.400886229722906,-0.1569754504509433,-0.2435405749975304
216,-0.08951010579621149,1.3769469832248091,-0.23448259378299713,-0.16710215084490387,0.9549073233793977
217,0.4126641433031343,0.3455727730973848,-0.7305835362241311,-1.1636341770121243,-0.33410908292779434
218,-0.32679861270481303,0.16332088786326995,0.18943646371797168,-0.23501702736274677,0.3923220255338906
219,2.1251358265872455,2.090945756491885,-0.6797094339577754,-0.10538825149225373,-3.259294868545939
220,-0.1028700950452072,0.03403889570060059,0.5284859138552039,0.14479276303569644,1.4422328904601778
221,-0.23478304238216927,0.43302018094586353,1.0338373875453726,-0.9199940795808521,-0.10395524382768384
222,0.6130888694564686,0.29314712342395594,0.40432365037607876,1.0283725604360703,0.36693142007621365
223,-2.078546270316929,0.35726697256164913,0.13936199936795435,0.2479765719743552,1.5006578864651667
224,1.0944413370366535,-1.289536172060464,-0.7565588886951132,-1.6077698829570921,0.3969053058576333
225,0.12595067679330002,-0.3484902395445621,-0.19444583289153294,1.5503732712284426,0.5266689904444873
226,0.0038642081791881487,1.8793358554163722,0.7060904458132009,2.0181633934188,-1.0213295822914175
227,1.6538806904582428,0.35901635055486597,0.20043484262686284,0.10216593631967488,0.8778912455156354
228,0.6422270962996941,-0.7785424320550753,0.2555824592645442,0.29525491512438107,-1.3128556181403723
229,0.4723697785923076,-1.3211483569935984,-0.7590766079845445,-0.2783375592938655,0.32085070983256164
230,0.36871560984848667,1.1362874742014164,-1.5677246120719277,-2.2744081890438124,0.8010552946629017
231,0.6183027550370142,-1.3878256669708042,-1.806090847586364,1.0839132767656183,0.04860026919234561
232,0.6808438757356222,0.7388370774261668,-0.3043704575269557,1.0968057216160632,-0.6307043351173817
233,-1.5412051341477426,0.800193392919931,0.2767903342379603,1.7483732735159818,-0.5455550943457861
234,0.6044246777351595,-0.6300523976225646,-0.8120881206199256,-1.2616751151846677,-1.8356147050168987
235,0.22247750600301797,0.49608962258368466,-0.7068711430791791,-0.34866118371058663,0.09198608385881935
236,0.702370943379852,1.3994082388757871,1.5942908245625405,-1.4291579311335636,-0.6227665489101035
237,0.1068399072748211,1.9241783260926488,-1.7943569035048115,-0.30825706346643733,1.1582020816607401
238,0.017007973687127274,-0.6294277165461792,-0.2659984651956362,-1.2985785683036675,0.07384709575700088
239,-1.4618543692825292,-0.33816081731067504,-0.025495953986177877,1.3792319376003572,0.902510041812353
240,0.4484379967867841,0.26775870971333454,0.8856949325093468,-1.667252783350873,0.2035030461606863
241,-0.5914201560167975,2.3707963732516326,0.008149224664977917,1.0266313217333263,0.9430330511559146
242,-0.3203322242303543,-0.5406765411874821,-0.3421275108735849,-2.338362906037263,0.6786461605407051
243,-1.1638724695243525,0.33645340325784967,-1.5508210785920786,-1.8504184064819003,-0.31722494271258694
244,1.1781462979283543,-0.9594065952079471,-2.074398498746876,0.870129937768961,-1.1796517141977756
245,0.33628128406868685,3.387056460643402,1.4846051080534783,-0.779093368999365,-1.8791884255180447
246,0.853822461143369,1.0416909663458542,-0.8098599777861207,-0.5054638502633177,-0.8158849938540015
247,0.5507870418613825,1.3116719177254457,1.2984551907860777,-1.6554853129061011,-0.5701145205507436
248,0.14664146611048043,0.2514221294137418,0.43243346306070296,-0.16104715315964208,0.7526631909099175
249,0.4937888832365288,0.02161064371964158,-1.9108748088870249,-1.1859200541439856,1.4945157162702518
250,-0.17146617052621224,1.2615626645166194,-1.700136051578026,0.14050939619237507,-1.2207418906737808
251,2.0869778611640855,-0.5771992779231245,0.4627392945040165,1.1119738205518002,-1.0488765118378929
252,0.38699175383915757,-0.25832950974243274,1.3624462893461184,0.3027092056890978,1.1764539716101399
253,-0.0961291110284802,1.5390990243416653,2.321444249540512,0.5943938690707715,0.7183054985584869
254,-0.7562279569019142,1.015093473415212,0.4861726793824035,-0.26423930040166266,0.7674751500143321
255,-0.10392360390744022,1.4719438604425046,1.160069656047417,0.12973530361836594,0.5060791623304647
256,0.03533484166291,0.03183345982101543,1.3971367863264423,-1.164359627718518,1.539806649747868
257,1.4107404310216696,0.4505031453913296,1.5517820635308872,-2.0103984479500454,1.3273491119968042
258,-0.7227327393870427,0.6353170060918951,-0.3941633210343545,0.48803161358498326,-0.42155384768407056
259,1.2331991459305707,1.3018683050361288,-0.00030984442217299457,0.3436701844817003,0.3483929779246612
260,0.3615144099339634,0.26618931646663946,1.3463813091269696,2.5534138384588028,1.7132447279926948
261,-0.563150898309917,0.11857155112786613,1.5922402154449387,1.059691898597474,-0.2913927259130604
262,1.1495878919877967,0.009943269403851152,1.0473552954074692,0.22624127611164385,-2.6076966388079423
263,-1.2030555955815174,0.5984018530410622,-2.264717417039545,-0.911876781804244,2.8696889415953226
264,0.691365084562729,-1.5010686347902156,-0.9648945782532021,-2.1024794476081867,-0.6155854997723172
265,-0.8415111853648105,-0.5166198710875652,-1.4269835166945337,2.5114987275103653,-2.8036469799939665
266,-1.7036462535902683,-0.39988305508361366,1.2728074823110458,-1.1171024023288196,-2.3271538335927358
267,0.34759023086758456,-0.5989681937520414,1.3872227137407975,-2.4128275603160017,-0.2228581225015719
268,1.0542930146297784,-2.085676141952419,-2.1216635855427914,0.650115185895548,1.5890619458693949
269,1.6330936406963448,0.7141592681951738,-0.1612490005790978,0.7148879145487502,-1.247154052467524
270,-1.0419144820373154,1.3340514907589003,-1.0953066542086625,0.5929729782781317,0.024125221528891794
271,0.41659296783174943,-0.18817505710348573,1.3149278398809487,-2.728873620318297,2.028103211993832
272,2.711207774866321,-0.5311495120168859,-1.6445186506603509,0.43638091353700087,-1.354836151116153
273,-1.7501694518229234,-0.11015515379244745,1.4134305318669906,2.4440069672739493,-1.6961790233255887
274,0.7635359740464027,-2.307388053332112,2.0603734391787443,-1.2069776929039728,1.2885334288006471
275,0.6671889763265675,-1.2368652199845391,-0.7178786361139494,1.7897859805544787,-0.06358493160269796
276,0.4663461814823881,-0.4845912983953813,1.4305254993234522,1.0160945857663763,0.28926318685215263
277,1.7591944664858703,-0.23306414423920893,-2.019923267896517,-0.8978986417986918,0.8496273813087374
278,-1.551415567171311,-0.46480797589299727,-1.3181526728039041,0.9650541588509405,-1.0730684079735202
279,0.09495383425482554,1.164852641446172,0.729822517066697,-2.3473279652068233,-0.8570833304803677
280,-0.011627223016260364,-1.020314861451765,0.9188674693314255,-1.0799085559881492,1.0991733212717243
281,0.12410982611705175,0.8297075066796363,-0.615161689771323,-2.679261271677364,0.11195169226005469
282,-0.9645667369624012,0.36988354739845947,-1.5597413562798224,0.25370429038855413,0.6088602500504976
283,0.8433803156095446,0.607179089773075,0.8647817541248952,-0.31020281798072746,-1.6163565658497543
284,0.2302297222492105,0.4687963944773098,0.9404643776887371,1.6895706770198253,0.11264334034459192
285,-1.627498998529831,1.141791319009863,1.5858813344112548,-2.071680089090468,0.4905112913165137
