,0,1,2,3,4
1105,-1.3649461102600602,-2.8166110211895603,-0.9417391336111085,-0.10505251687119894,-0.3045201504609682
1106,1.5805723481135017,-1.2786999359706102,2.5236241353636415,-1.242435308561626,-1.1513547037981615
1107,2.9979446655917528,0.5324752120572085,-1.2671291645281457,-0.8008525415823304,0.7102870824478713
1108,1.2211857582546601,0.5638168329734682,-0.9127972679178413,-0.39890200549168725,0.45161801766604415
1109,0.23561464207329505,0.2388259898363847,0.32534051951510734,1.647330826179968,-0.17396004662853928
1110,1.5875946657003321,-0.9786698052567384,-0.013908181489530679,-0.6651277543027161,-3.4202184686486548
1111,1.361045063341238,1.5369270409395734,-2.0862984195506336,0.09187121407457582,0.0812156390112372
1112,1.6733619866351939,-0.0714043485741852,1.104829092647654,-1.3394602193186962,0.14172074721636194
1113,-0.7247496452682907,1.8814379454747128,0.5339114266566398,-1.3833450594289627,-0.7181973122227862
1114,-0.021167037074728622,0.46893561586903326,0.291449693406887,1.2363589597007336,0.15449107403189757
1115,-1.3727912750128224,1.0686140598412437,0.24082487830529228,0.92025702476776,0.2750481360311298
1116,0.5171835847964649,0.22456781199892134,-0.3691129702740732,-0.5437626993366873,0.015593428190793946
1117,-0.018787815036747466,-1.5794583839655216,-0.15242181138196204,0.5758598212811424,0.5197399458018723
1118,-0.8748688600685047,1.644602002748151,0.2831033832976195,0.32396340641601445,-0.0439956703858361
1119,-1.1229129476036068,0.4804964707310107,-0.9980155556437995,0.37193970669207677,-0.7324309476602942
1120,1.485640362436298,-0.32435936297863177,0.658960414588864,-0.42785748649225414,-0.8506472815550503
1121,-0.4950507915775844,0.8969500122020881,-0.10887006032678798,1.9938039483234418,-0.08621689912518027
1122,1.0320192992542605,-0.006948420995489091,-0.5355622646536112,-0.12021202592141239,0.06904336603395266
1123,0.8659416759351796,0.30882153361205456,1.3102890014281698,0.24004334377570194,-0.378514507537426
1124,0.6241834646515069,0.013912073297795702,-0.30141400140548086,-0.7589727358221023,0.12030136789099605
1125,-1.054031194623005,0.26110599700568266,0.11360271546181235,1.046098524642106,0.5275424714871579
1126,-0.6381654201952756,1.1292696932781374,1.4347600118778403,-0.7569142220041771,0.3453460930823278
1127,0.14076460996396825,0.11193010735563197,1.324504742633891,-1.049219086330955,1.4753435306947238
1128,-0.7565660244422753,-1.9719241384382302,0.7255873279990585,2.0741774395390955,0.7390714425414803
1129,0.8681372273559997,0.022020980694662778,0.5067810317350308,1.437765156234714,-1.1970729019796718
1130,0.3887716171473214,0.3959706977109954,-0.7667539760737955,1.102048891206619,1.380561997423057
1131,2.3203820559119728,0.8690122749035458,0.013858699748928283,0.6083869751023343,0.35223399173999037
1132,0.5674274933141139,-0.8098349784107184,-1.5108945848271789,-0.6118358477686643,-0.8017877828852502
1133,0.384025150972029,2.286479630124608,-0.37775235961102127,-0.3501328727758054,-0.7245975820303995
1134,1.7024831869033645,1.7815766892427152,0.12047070650512498,1.347042135127046,-0.17589016999111484
1135,-1.1942608263133805,0.5070968959605641,-0.6282797130585236,-1.683750669421101,-0.32023281149235766
1136,-0.16870034822418195,0.8609404013931199,-0.4054374540916742,1.6473329140027888,0.015324331452588906
1137,-1.6472103382564176,-1.6028534535301153,0.08055453673661597,-0.6262968768567375,1.0118390042245333
1138,-0.01851166190839389,1.2479716251993782,1.3881527894741632,0.7739569103510103,0.9710048962229413
1139,0.6525576198249811,-1.5637910947072466,1.548456972087686,0.24282801937870926,0.3972090023191018
1140,-1.2503076732011655,-0.18036006985425834,-1.1182176521578662,2.695306486766874,0.2973446457542034
1141,0.956388252894763,0.8716683194199676,2.3900818654788374,1.0081295154650205,0.8587685681962766
1142,0.43697630371916674,-0.10514448439986723,0.9482341281558753,2.928243263388865,-0.25130459098606606
1143,0.32521811103707726,1.2527711819089553,-1.0112055176951988,2.989215210472532,1.9472507383952737
1144,0.483677436533761,-0.11505558000227101,-0.2076873807845906,-0.5586458798731511,-0.6985977660204105
1145,-0.27753432723543564,0.7832442410012064,0.3218772618420696,0.8354959305271296,0.32339708524618815
1146,-0.6555691198996151,0.016835360343465167,0.49457902976324764,1.3217191424838044,0.5189256243617304
1147,0.2164799784586899,0.46145988200204563,0.5591127159308169,-0.1882804540878734,1.215808086105627
1148,0.674800837353949,-0.8099369734325819,-0.500008399471165,-0.4903577750689113,0.1733998828998053
1149,2.468408699281803,-0.724416151363861,0.25558169662100044,0.088065212815931,0.4074583568313998
1150,-0.4182453198827594,1.375020162382711,-0.0792971036900268,0.8175693589275446,-0.6495376512128254
1151,-1.7078249925686284,2.4864454377940417,-1.77805532981475,-1.0690077970524194,1.4645584525491835
1152,0.5980871116050231,0.27343708180484605,-0.718761534493719,0.057779983093866116,0.40280271869606216
1153,-0.22227646829857514,-1.7328864739887897,-0.13262215203285946,-1.440346284302223,-0.8321596942210897
1154,-0.2553241317627661,0.7541824091929993,0.4662102644485683,-0.45671952831662743,-0.5405875810350618
1155,1.2798400200343067,-0.5064073253531499,-0.9748582953993323,-0.44295461547776227,-1.1331508223639162
1156,-0.8267182383710313,-1.3327913329948846,-0.26857626320539496,0.22855080548137352,0.12922856675182076
1157,0.3792747612056962,0.5993703136131265,0.8002807630351191,0.4861434974033492,-1.2573324222430478
1158,-0.25021898871500203,0.6948273954110451,-0.27623615580761074,-1.0590017534753453,-0.44330441367776224
1159,-1.645604561266073,0.22008333306050015,1.0474988736063577,-0.5606700758732972,1.3669621480398966
1160,1.336474446263246,-1.322930458115332,0.45269239111082693,-0.03627879313567868,0.3312608972614467
1161,3.4523974744511876,-1.4679045625575977,-0.1554167693095656,1.9973985909943057,-0.06446146709912305
1162,-1.4861663969699321,0.9938542589305813,-0.41995986667793206,0.1887648033780104,-0.4008775828794223
1163,-1.0026330623644113,2.3896881517471504,-1.0674696215942014,-0.79155699072922,-0.3272566731360546
1164,0.25741079043758264,0.48718477216635436,0.21489398954068045,1.6313931616622872,2.320111000274856
1165,-2.457834999782311,-1.287349620191437,0.001771985057098635,0.7055960627872125,-1.0502392771320537
1166,0.8438305248618301,0.013615789346736226,-0.5009795525500422,0.3359200112118158,-1.070945748526633
1167,1.886925183762638,-0.6173273522731493,0.44807331054494026,-0.9592857948017568,0.004062263406726939
1168,0.43050048286105436,0.6470344331135335,0.2213896533060824,-0.3503538677734248,-0.5739268005025501
1169,-0.023825309536836176,1.817763049468072,0.5666934548977623,1.8729551307947088,0.06268616321740159
1170,-0.6520515280502608,-0.2776039120260857,-1.2417956825548075,-0.011045519756984035,0.6189551764773663
1171,1.6635928460035692,-0.4923765683661018,0.6861791976493185,0.6215355218762253,-1.1351975893753468
1172,1.844446689632028,1.5344196557044787,-0.930741093140463,-0.6163455813042139,-0.5939786234663155
1173,-1.3543184368607144,-0.7334829575162799,-0.12726371526801333,0.6210393058096628,0.3634856618523742
1174,0.24111474810613834,1.1602091144441706,0.3457856937152847,-0.8657694700611263,-0.44620265988249536
1175,-0.2932461810267046,-1.1350097487688973,-1.641702727928089,0.08765406000608342,-1.2865969724181663
1176,0.5784899502838995,-0.1645540605014557,-0.3112276043191415,1.683791047635672,-1.2109611450390105
1177,1.5969747825431324,-0.9050642062422458,-0.8962995623499257,-0.2668513087732156,1.7004321515247365
1178,-0.7043794593790336,-0.5359177047078503,-1.8245050304466852,-0.19839274802682727,0.3072390589039509
1179,-1.2436663550031475,0.5493458199998142,-1.335575762026716,1.7877252912081325,-0.38584712548793687
1180,-0.570429323336068,-1.2402596266897548,-1.3812860415264323,0.6160133873833238,-0.5167372406485996
1181,0.42925265898028264,0.5467454510758101,-0.4663072213723195,-1.1894013774255563,0.494686868698209
1182,0.519193395927021,-0.7444043104306622,1.7661337215369188,-0.770531904023753,0.22252415641015935
1183,1.1804851168873591,-0.5358883574454969,-0.2948842811521704,-0.4291073157076652,-1.1125234173683247
1184,-0.04629474958433088,2.7225187325078277,-1.0675220266796237,-1.3193668918489938,0.038530802524542
1185,0.12191760948897493,0.08786940895726897,2.0191949222379364,-1.2819937562983639,-0.6400194189742855
1186,-1.7861264125923153,0.009719348557933952,1.0456492704000468,-0.5879632601954452,-0.1961089352770066
1187,0.3903563325054648,-1.2124400087595044,-1.8241575033084443,-1.6061376984095497,1.235384465866047
1188,0.2947347687029884,-0.4032651202857075,-1.6544411200843028,-0.024993490107540657,0.9920538534350442
1189,0.18694918601258687,1.4066550254589618,-0.20782040992857276,-0.9947622550064247,-0.6190862090620743
1190,0.23041526290611103,0.42226146590146646,-0.5968014699006388,2.17256445900971,0.051397247719586044
1191,0.0041825226900627415,0.5906991210357662,-0.24427463386414097,-1.9056137168437302,0.5325696358499281
1192,1.0686246421682415,1.4160255139238003,0.5439918297009962,1.907029951015346,-1.929194775907456
1193,-0.4274072545057775,-0.39047421070104965,-0.7744025924959738,0.5896738664969009,0.203106472800489
1194,-1.6328748903402974,0.4840995138217908,-1.0397362858977837,-2.3327808783519464,-1.4133931367308163
1195,0.24057395553632072,-1.0927986557675173,-0.3746999958837449,1.3269304767339052,0.272268217542626
1196,1.2809313871987378,1.1522329061446719,1.831234607860988,0.24885243333770324,1.1639619372852286
1197,0.33469689910418293,0.7450745065128209,1.9458692173209315,1.1077120508251244,0.3314118628387235
1198,-0.17777991018556027,1.4771790057502492,0.25564320850039257,0.21924836877613843,0.5879893829154821
1199,-0.5295077789979051,1.8639247402670802,0.40446317227272216,-0.9884537653719327,-0.05186349010263337
1200,1.023807250517518,0.22267376729880087,-0.942823419030105,-0.8211306950675579,-1.8880846043766253
1201,0.19421508805877558,-1.1966444525961846,-0.9025403249019296,-1.1769879461563586,-0.020318831174669098
1202,-0.6686892261930277,-0.5171640668854867,1.0454340383882283,-0.48342953669784805,0.28756143654150207
1203,0.5281619751604387,0.36344073533439314,-0.4255311447690769,0.5014840299838801,-0.31593289866399593
1204,0.5611251444242119,0.6137555967809117,-0.37284301614202825,0.9896016691020706,-0.3585717305595608
1205,-0.9109676184224684,0.4937964735795365,-0.14223800183963525,-1.1128053628618186,-0.25296785670927835
1206,0.8683935278338931,-0.4731679562678265,-0.5446060615814037,-0.5301367252093047,-1.9841307112267375
1207,0.44397966095349384,-2.0266645714170193,-0.43128454491428214,-2.5550959333438987,0.22171777711995913
1208,1.769555888512006,-0.8425481145803922,-1.4062814593502895,-1.7284333656098911,-1.164648690348295
1209,1.0654736618926735,-1.3921524289630187,0.17327954747866758,-0.6676722749602374,-0.15028156316052424
1210,-0.35042507669452705,-0.2925257403691127,-3.42556248201796,-2.04560793659859,-2.549501312812938
1211,1.8877176656469825,1.4029309327726749,-1.3957685560032531,-0.011505186693655134,-0.3091973441414655
1212,-0.3291315708640072,0.47578471120645527,-1.6111835131205032,-0.4964342477785485,-1.6948966751516303
1213,-0.972036282967858,-0.5176916990014967,-1.3540495444946163,0.7763192657158177,1.9286731386140252
1214,-0.25060038118932426,-1.4479029556264702,-0.33035714366349445,-1.3957503918582292,0.6351327545639117
1215,-1.9184813850669176,0.326499427869173,-0.6547305227110976,1.488690909952845,1.2896116736378747
1216,-1.6376782639900864,-0.5498098941425535,0.8189532432751387,1.1092701140371912,-1.1692561363181193
1217,0.8407150851604985,-1.1229836404542919,-0.5125259585419014,1.1802376885630745,-2.1490999471948298
1218,-0.9455855023711751,-1.5828797878387255,-1.0031075500090405,-1.6910838832023845,1.3639787946478361
1219,0.36753684470846515,1.2013047541304254,-0.3101968536746864,0.4736172337112472,3.277291581367374
1220,-0.2590542642011509,2.4775891133410495,0.02959653284950181,-0.06980972840808936,0.19686451737431762
1221,0.052209929137564476,0.4376206876411828,1.8106782417284581,1.206309552549022,-0.4750469363083095
1222,1.344716547718255,1.4122999197641504,-2.1626261310051853,-0.527896286869422,3.1983665269394175
1223,0.5169584913150148,0.5270466379086751,2.346915272433355,-1.4690883085202595,-1.4712598094660139
1224,1.4476925969744312,0.171096866442213,-0.6694767849834113,0.11784835877851396,-0.4796575627223445
1225,0.4639728890213521,0.8188213964329413,0.9988759788941111,0.621772929462894,-0.8063900706638448
1226,-0.33948374777377993,-0.4644214838638454,0.885414017720044,-0.3090293606473876,1.545539190479466
1227,0.9565806427785494,1.8248112646504806,-0.46278093253617325,-0.13101689544566225,1.208489649097402
1228,-0.4357171940477123,-1.3172076353372577,-0.9000117790897428,1.4821745005926221,0.7730862952471225
1229,-1.0661773107393067,-0.6650007279265648,0.3042439938922203,1.83539722846918,0.8417760850534702
1230,0.9261277258531037,1.9616633856900751,1.5700892661285986,0.6672230440097903,-1.7577428203606134
1231,-1.1837087400359723,-1.6139714682005195,-2.008079026489951,1.9729682002965565,0.7488729810060786
1232,-0.34254369692610104,3.187096217686658,-0.17803066027223174,-1.9442930361661406,-0.7259677669599902
1233,-0.6141649797567119,0.14220795540046782,-1.0109683757183128,-1.102113717107624,1.9854996646747056
1234,1.3110127108101925,-1.5600753882878275,-0.9796597915864599,-0.4447226674390402,0.7662356434223809
1235,0.5802155852550578,-0.030654181951160403,0.417187178747492,-0.795542083405992,-1.7216692950230574
1236,-0.25107365394771947,-1.2784638930098202,-0.8895525104867659,1.7252068718154505,0.9780346680281762
1237,0.7367230254569153,-1.3576815020138502,0.11266195381644911,-1.422835395479655,0.8000852208009359
1238,0.74778117925843,0.006809091692881991,-0.3491465079271324,1.733880533625062,-0.927973409071463
1239,0.8637408548075055,0.5476575141339997,-0.2974840367400342,0.5823942273799659,0.9899116391872136
1240,-0.22213576506725527,1.0429127635569366,1.291050264268078,0.6125927892904242,-1.3155623218490993
1241,1.4029016816533895,-1.2852130141842806,-0.1402561213983698,0.9672083502214865,0.2874760479889451
1242,0.23024071058522919,-0.678679470686871,0.9057959664096573,-2.5733241291905333,-1.2122988591901587
1243,0.3139617116755454,1.679958896649039,-0.10741295435341158,1.4936406887481208,-0.4100737727904756
1244,-2.4293145099538367,0.7495915290594767,0.535263242324065,-1.7173247540627485,-1.4596300236387312
1245,0.5810797693415507,-0.5615011601429769,-0.7756488511829769,0.6973169106864493,-1.057297645867683
1246,1.0730983468705875,-2.1945504325745397,-1.0892110584817112,-0.8110060214591548,-1.2267402737946407
1247,-0.5416475839823687,1.4177965208796672,-0.9237659067605174,0.17986792296368598,0.8719054768797654
1248,2.0711837183369246,-0.05110886624531846,1.8055892354457772,-0.6509112467332024,-0.2632894221569676
1249,2.6629054565426458,0.3444642693579688,0.8937537768290487,0.8640594909218653,1.2070476012442877
1250,-0.8567731004394317,-0.3265306574792153,-0.17594543796334616,-0.21659440505052666,-0.4138024271733231
1251,0.9302223815078062,0.6177940247802134,0.9892613737758515,0.5413291084201205,0.09525115280171013
1252,0.7023937862570048,0.33577028951698623,-0.5284785846152429,0.1269073424928088,0.18069790535957522
1253,0.5586638831905661,0.739303504412949,0.6874510821192055,0.6277932376194346,-1.769495754941899
1254,-0.35448882112578073,-0.5416377346595909,0.8299571754156024,-0.4238927031334844,-1.1705912012051394
1255,0.3048101935226263,1.1413577405246884,-0.5981113913309107,-0.9847905295332549,1.2555161252409903
1256,0.45573583121844585,-1.3173321601019385,0.875223565108872,-1.4654251778725724,-0.49127242474447963
1257,0.6476844628089768,0.6917025404143327,-1.2388657516567687,0.6998617008430259,1.2978532280331259
1258,-0.327289516971241,-1.1272890090793166,0.2418850514634467,-0.9683314455321727,1.2835239672938108
1259,1.8140456545479553,0.3473475247958039,0.8335017426712453,1.2262012967614258,0.43622377547215485
1260,-0.6619041239013518,1.3233220934392826,-1.7346667059647,-1.756831440733223,-1.6395702731163322
1261,1.9168168603309916,-0.2716851380057568,0.251569310369407,0.45009862377644205,0.18487721627072276
1262,0.43877845584234515,1.6988397549706806,-0.9691711167222462,-3.3645160471418984,0.3750349519607488
1263,1.7453280384629366,0.39024183159864384,-0.4690953738933511,-0.6024228521720907,-0.00135602516369012
1264,-0.31684788256553464,-0.6453295355356231,-0.5367422522359573,-0.6601979681139971,0.9169811703230796
1265,-0.001393932925365109,-0.12331744794941357,0.09535464071029276,1.3310136963416745,1.288159817730802
1266,0.6894063425131163,-0.7127572228709412,1.6929394306751877,0.17971665308941043,-0.09363960052982384
1267,-0.7527669957945642,0.7179084610565752,0.7178710730241145,0.6914838730669995,-0.8642610417539166
1268,0.8519787374039043,2.129531104582378,0.023273020135830436,-0.0021162554769964467,-0.6847268933868758
1269,1.2309308134519334,0.6103719612835643,-1.1752225812239063,-0.4604979831967516,0.6147984614412659
1270,0.16841766575642056,-1.0228018961845828,1.34821266392137,-0.17789976036115657,0.06636313975963051
1271,0.031691500433582646,0.7408901356354152,-0.9322495256161253,-0.8909776776486346,-1.2368422511064787
1272,2.1999135857009855,2.987538183614769,-1.5130852333700555,-1.9654994681240254,0.2860965711191967
1273,0.8154480519879401,-0.6241026582524383,-0.373923498317531,-1.3761801596199372,-0.8146922185216551
1274,-0.7323467433758457,0.1391008073951423,-1.4292721198377256,-1.174751949981803,-0.7214739821516191
1275,-0.3499189331846191,0.4698922422588829,-2.113632887810084,1.1905116284166428,1.1341691607969273
1276,-0.9494336532349944,-0.715320153521068,1.2119493644802344,-0.08564715111391805,-0.6488452153027404
1277,-0.1499070952791753,0.25325225151166514,-2.1346445489622754,1.572017281689106,-0.3668046209999026
1278,0.7921358417445513,-1.572368932727662,0.4924358251454515,0.6779454410734727,0.8984359904426101
1279,-0.2900427047256812,-0.17900231779290338,-0.6840180361649537,0.3637970791454497,0.5329704780743542
1280,0.9033062259231187,2.0555289204353073,0.5278749473554831,-0.6618547173156494,0.1944959221175862
1281,-0.6583081388044025,-1.9860300447168397,1.3847982641680558,0.289534314897576,-1.1393016841103512
1282,-0.7799898644992929,-0.08178188168978895,-0.6094345291439468,-1.1458136575886144,0.3614596509111747
1283,0.3704279903567642,-0.5213477647168707,0.7865438774237181,-0.6394575411174894,0.7714970050433081
1284,0.053653308098773736,-0.6752578037874548,0.278825776691269,0.5276163750422459,0.3823780701313303
1285,-1.0464291334599847,2.2809563492566425,-0.9398138928160842,-0.8486673227532272,1.1686514213308847
1286,-1.7150498675073413,1.7385902989876993,-0.2432526810055753,-1.0346301338297403,2.7669241145108225
1287,0.09985870165660762,-0.7004547145876068,0.17324671561744376,1.0184271726573164,-1.2454214238804564
1288,1.0382980511613231,-0.5942608710804241,-0.9773041377784659,0.14317015179388892,-0.037263679119065495
1289,-1.239089287914027,0.14079680994084165,-0.016846532344892785,-0.4503097217736687,1.144381447213886
1290,-0.9663379810064591,1.1651559226043409,0.3406018462778687,-0.6123770199301795,-1.3009635808374698
1291,1.0027000568778288,-0.29675518385338495,-0.0929165732393098,-0.5261144007352183,0.06198529652685145
1292,0.2218779553876816,0.32061494247209177,-0.35356702165854614,-0.04204300397594496,-2.293430311557636
1293,-1.3783818590378931,1.211778283486995,-1.9282965331018702,0.38129095128659257,1.3730371935940229
1294,1.2594572515779707,0.4910992620346465,1.758319351445079,0.07914090788611383,-0.5472372488744831
1295,-0.04660523894833242,-1.5253256229314736,-0.4648283256777218,-0.39902039137474166,-1.0526911411712099
1296,-1.1012527773503489,0.781484535932409,-0.21110148042307672,-0.4810271990531201,0.9329900941553269
1297,-0.854627726402657,-1.3503703739439428,0.6377942924986244,-0.1617513003889086,0.0007176198014927627
1298,0.30899347043120845,0.04908302114920471,0.6788080505531258,0.5253508417902102,-0.5700506486038592
1299,-1.8250774696464553,0.5794108883471898,-2.151357787108779,0.17934919238703276,-0.23780999222484295
1300,-0.38196921221157487,-0.9820932854538375,0.09079761337467102,-0.44947584613849334,1.243778201439515
1301,0.07497704653585598,-1.9355872691954015,0.5617715940178006,-1.7202187074523145,-0.9541641086646909
1302,-1.2647723012533074,2.7064000179849694,-0.35388349901060717,1.6775780025022446,0.15711036640346415
1303,-0.5195363059847945,-0.05006668231803839,1.1573624225669823,-0.7443284960275653,-0.05857901429736587
1304,-0.191164137677881,-1.782781910158252,2.2582016925674147,-2.4982160677060485,-0.5572870315419222
1305,0.6099986063371489,0.505804048513151,-2.100833394602441,-0.9399945989901719,0.5130229848596064
1306,0.7921619744565462,-1.2103779695575774,-0.11809852269853258,2.6274757636390706,-1.2746201709186284
1307,1.2153509873847481,0.18157440863230095,-0.563746230074789,0.4343018819976857,0.6095274843135214
1308,-1.6922198442714387,-1.0803709346336368,-0.09513586520007333,-0.22691892982055467,-0.2652958951331736
1309,-0.8116918304773613,1.101574447409627,-2.1850210218008246,-0.481649427214634,-0.6937775046684918
1310,0.7562209464684236,-0.8869509187751117,1.2811484829793816,-2.5565731547943904,0.1681861632292753
1311,1.2001312833799158,-1.1048357483691542,-0.8738177424227247,-0.573485605588476,0.24757817083646336
1312,-0.8275857073091332,0.353309004604541,-0.08295005004789965,0.2900920052885875,0.44149255696820194
1313,0.1422822464809502,1.8079895437305304,0.8067957059923837,-0.18592488427574733,-0.7275660228365842
1314,1.9526986995788476,-0.20966133295742712,1.011334727882258,-1.327303063882427,1.0170016980122714
1315,-1.2352870192554413,0.8361416387165626,-0.15820977018911703,0.6668019398455547,-0.15189412978551078
1316,-0.10582968998300064,2.1844609830060815,1.1971650151257285,1.120065542384143,-1.3838813640988827
1317,1.0664078230019727,-1.9163298442145407,0.24065252167022932,1.2510968133374263,-0.5211551754754976
1318,-0.3783228104500688,0.3135738677062304,-0.06064423815244688,-0.11195707494820445,1.128457559262089
1319,-1.558067782932085,0.32040436891821117,-0.5236549995676969,-0.8789841163412514,-0.41290390834089835
1320,2.0326416738377495,0.006428987329471836,1.6772806822425261,0.9374395927525375,0.13204656192653327
1321,0.37881392334017494,-1.9761182298330635,0.008885318179240306,-0.6966936317088027,0.6150484342433594
1322,1.18282106713779,0.49329198456513135,-0.38053038396360517,0.15862642630247378,-0.775252536038256
1323,0.5630336768022401,1.3539915831028364,0.22102522389446583,-0.06178626288952124,1.8092125158455528
1324,0.2941539731269145,0.1311580699545286,-0.16201540336759157,-0.9271383394473968,-0.39315597331741386
1325,0.13669299690792253,-1.3627194231832112,-1.2701654846796486,0.5110943352635634,-0.4967689719369748
1326,0.6998998994234746,-0.68615793009535,1.2753471695414023,0.0366012288853132,0.07458787115786558
1327,0.008596737306266092,0.831258475247552,2.067627527575442,-0.043055930814328916,0.740792542780657
1328,-0.5906466439561449,0.8212695353647719,-1.6211281650111715,1.6080647101225705,1.0367347017449382
1329,-0.8115831889375095,0.19457880759542323,-0.0016299762686890484,-2.069825626880109,-0.3687242135708326
1330,-1.1592874908048247,-1.1390098184716781,0.039861519166895426,0.8896005722571942,0.2455983973633545
1331,2.403430647602038,-0.10051057687333853,1.269470139010089,1.8420396935186611,0.0019188192282822633
1332,-0.5124804658569574,0.9502860302871058,-0.5183763125519139,1.681503322153039,-0.648399978254357
1333,0.05313706292983215,-0.25025861438334873,-1.3430479130249742,0.6640652091763062,0.2452048848927078
1334,-0.4378048326755857,-0.2881594113520839,-0.26785498819619186,0.8803627260134171,-1.600883874284345
1335,0.34454842458041174,0.05104857813019953,-2.8898617837000034,2.336015352295895,-1.253827259451975
1336,-1.2854476015107452,-0.1867422607950884,0.5520220916567479,0.6341177150496342,0.9373571481151152
1337,1.4163570506071956,0.42977409765746966,0.11433876293505049,0.2933874728207565,-0.6988415622456957
1338,-0.7820586425898994,-1.2702364900978969,0.25168520209376766,1.0223144652767062,-1.1725689454710013
1339,0.7911166123612968,0.4397512536800644,0.012702188532514924,-1.0655645124959514,1.2275648602312805
1340,-0.39199011414197127,0.35994407637943804,0.4196550951840455,-1.2355782768197794,0.9902390122040898
1341,0.14311393971189126,-0.648678951553418,1.1551062019234388,0.5378529049080567,0.12513699890381766
1342,-1.9298163815293496,-1.3049648497476263,0.3943667405765626,-0.18985179181716794,0.42821714735147137
1343,-0.2312407646511486,1.0919877419616582,0.29319594170793867,0.881867053344181,-0.3883054929799448
1344,1.1018557781349196,-0.12693451502249697,0.34051703674245304,1.9092592509959618,0.16058238157718002
1345,0.3644913532000814,-0.29843390703240646,-0.42463053059416334,-0.19760862654307554,1.5900308215454588
1346,1.219940219822855,-0.16493021888013354,-0.2672605447821952,-0.3915874808372342,-0.6152904798966218
1347,0.18640857880500394,0.5799287457965515,-2.2345684503619077,-0.8416837039220852,-2.055003735959182
1348,-1.5958413287386228,-0.731073473463995,-0.5948084605892658,1.327695029231986,-1.2008985381481612
1349,-0.8254823732983605,1.6198195539765357,-2.0321699907422275,-0.6413844603374033,0.05265976919252617
1350,-0.8535627094281735,-0.43722331454933466,-0.5681869470593816,-0.32389075183042865,0.9474192784525797
1351,0.3756700772808995,0.4708745312476282,-0.598579413681054,-2.137161310248059,0.297186795496907
1352,0.11227762520557844,-1.5934228341689778,-0.504883555661751,0.08008384497098911,-0.2867313156133104
1353,0.4728103491163146,0.5073616428808492,-1.5798658371913117,1.551308359827364,-0.4936467299204448
1354,0.023908231454860936,-1.1664263939055781,-1.7014459354521432,0.8189634300121846,-1.905561836593397
1355,-0.16422906473340693,0.988303279216814,0.14006558781347433,-1.326665557938456,-0.8647318323839677
1356,-0.2553861709241695,1.0193504197510779,1.830511051032132,3.7386806544081885e-05,0.9323145811739256
1357,0.9723490608626514,-1.920854945957751,0.491703636920344,-0.7461293622017948,-0.9443193111049082
1358,-0.38280087166592525,1.5797827087831864,-0.07586996850596978,0.8799419521905866,-1.8812119876312456
1359,1.4496824401678818,0.1149672298635904,0.1792540898143139,-1.3311034281625749,0.17436531390141918
1360,0.5706503083365326,-1.060331573133962,-0.6830039504126451,-0.45130049147238965,-1.520888783783332
1361,0.33092909559564043,2.0137924812666803,-0.8000598596043342,1.0585110591676845,0.5285261159137469
1362,1.6764719480170371,-0.04380018412928868,-0.5067835250129189,-0.9927701710761501,0.8458949298248312
1363,0.6780192472103947,0.27818657143561476,0.7683439492861779,0.7367399687277059,-0.9141866623188407
1364,0.21841091243451938,1.727621865833547,-0.021435669836002424,-0.19434539029442327,0.35874126697413494
1365,0.39251499419193425,0.7033374489496111,0.2501611204952319,-2.126676111607539,-0.41866440873784116
1366,-1.424642839821736,-0.5680720322687,-0.02779858690821535,0.49423108836473967,-0.264683939236508
1367,0.19713988374016753,-0.31536375012665996,-0.545200103053309,-0.6848113498724042,-0.2449829440086593
1368,2.0383924120826182,0.08603056963829847,-0.18287923303316242,-0.28948267505857844,-0.23889989067524836
1369,0.8938404279599276,-0.7139351863896687,0.3564863236769214,-2.13557924689638,-0.4048645666167361
1370,-3.4730298334727925,1.3945463020814786,0.1241541069292093,-0.10531808461828074,0.1524682440893903
1371,-0.2950850732124107,-0.9880550257228667,-1.1454403134789668,0.44005087797038894,-0.7413234209388133
1372,-0.12591746845750965,-1.855964795583109,-0.6038019638547472,-0.07617945766726894,-0.3879469707581281
1373,-0.41718700325978697,0.9553838105747429,-0.39206258316079773,0.4490201067201076,0.7160418185547339
1374,0.2384733107581727,0.015048395135162429,0.6829791416083442,0.8603875433767664,-0.0846355363868547
1375,1.4059196834264698,-0.3710851043139438,-1.8705540976604311,0.499122298213339,-0.6792985007502215
1376,0.3877770216695054,1.024601499489583,-0.3224425624490807,0.13348770125320952,-0.4806982844721082
1377,0.8973568995788078,-0.2645383213172181,1.7120761834850908,-2.306257788422556,0.546741887559586
1378,1.7650998361293724,-0.6340322225150579,0.018944169718352583,-1.024870811321749,-2.080825136486074
1379,0.6566777098397149,-1.5639514269370112,1.1428690883867187,1.639919033806184,0.9011791589887399
1380,-0.4097094542849041,-0.39771561196727434,1.7394120348179438,-0.3586921043178111,0.7511753565124595
1381,0.905880230838079,-0.35006570344442617,-0.13239980159435294,1.0141608856704174,0.07777040440618412
1382,-0.7984470169110115,1.072002674580361,-0.4314212518942086,1.8007239777234314,0.2663705071882509
1383,1.4562901377759758,0.3991944356358639,0.42836311258305004,1.502994335909926,0.8731027013391305
1384,1.428412794058915,0.003744893393751947,-0.1523552032981791,-0.16822642762890785,0.8318396846087664
1385,-0.22081225561035586,0.7615920845173244,1.716971655072666,0.45864884495117797,0.27842987844760736
