,0,1,2,3,4
105,-1.103878001327125,-0.9381586024247989,2.9123716433098217,0.8683315880804164,0.6415946309706176
106,1.1282933754985582,0.38776420537464756,-1.8988256955477973,-0.10203619073998357,0.486559637618005
107,-1.5367123743682254,-0.2835538864242549,1.3950374653940112,-0.1785086223926617,-0.4761909178932181
108,1.521445292498984,-0.09341557725087513,-0.11314572881623003,0.6835976203706483,0.8204776927311822
109,-1.005182437134716,-0.13001408570833098,0.9963721630446438,1.2537499329313462,0.6739882145593843
110,2.1217279738732153,0.5355133861716855,2.180264443308224,-0.2133255233892293,0.406652037375355
111,0.010081391878975277,0.16823609379478674,1.6253390551602505,0.773573575894113,0.5880312986909303
112,1.5405201356077871,-0.31722737290847225,0.5757210719997533,-0.23133328887800633,1.9659891872988364
113,-0.44453430039334396,-0.6853217896864631,0.15621705559396826,-1.3776782360080102,-0.26194987380936685
114,2.2791235987601146,-0.8525825252097289,-1.288007434922251,0.6370937966705809,-0.7078659516936064
115,-0.3884458194983081,0.6468904266896129,1.0911755509840293,1.0521751643918642,0.8632373997979237
116,1.7580344512204351,1.878763579104354,0.5511652597763097,0.9698394625168651,0.5951262310018045
117,1.555029152086723,-1.6132077942359282,2.397765519341821,0.7164666175027558,0.34698668090363016
118,2.2579024976603415,-1.1617416784077985,0.778779697671999,1.7752557589080635,3.3323883220779367
119,-0.5856900363031635,-1.3596236623294542,2.244136036553593,2.1750494369475337,-0.3416158485286367
120,3.6889309654562514,0.5412998379855971,2.624879912977744,-2.4888630959094153,-0.37674031801818386
121,0.9314508739357804,1.5331329525657567,1.7802937561102279,2.5831987902019367,-1.5902539941020783
122,1.5567778085903703,-0.31740699088802626,0.952498098611388,1.7967344957422482,-0.07212452201017189
123,1.174024100942665,1.2819996025151452,1.7222496908076448,0.09285111808009,1.5980797744804414
124,0.20590941459672996,-0.6585742023125462,0.6153927894742302,-1.386046311419008,1.3999712350585687
125,2.963325915658883,1.456113135058672,-1.3762501950707837,1.6295989502723291,1.628700616148034
126,-0.7548050638519644,-0.35869350062906585,-0.4273392323608034,-0.1632083179894422,-0.5001253714910119
127,0.3794757389332166,0.3797525271114623,2.5543693466765713,-0.23067086569540657,0.6575200704912699
128,1.9621739462701866,-0.24299934057575123,0.027307434799786978,0.6911094036296881,1.3311126794289962
129,-0.3997678353555839,0.9092681732842582,2.9749350560023684,-0.003737589899916735,1.0316107417550873
130,0.4454830278259021,-0.3372995616792037,0.4426761440756705,0.7247541011481667,2.1054362625383036
131,-0.38698204819446747,0.12581409775083613,0.17807996340619897,-0.21269849481253877,0.780139336126754
132,0.8783911066403108,0.5945909094133964,0.7538036479838355,0.27803611175773313,1.3768223417866958
133,0.6361226269801928,1.0552672114291035,-0.6575002681665493,-0.3831689267849104,0.2529798762815261
134,-0.48876241799748854,-0.5354341029622385,-1.0832417533306027,-0.3953997084799351,0.762527531102734
135,0.45459774474169806,-0.9266192912937479,0.32259976921070793,-0.3768481770971133,0.7987575116299842
136,2.317502421773911,0.5659257964666353,-0.9371121870664455,0.5524343379080613,-0.5141084318142459
137,-0.10671341731980286,-0.28723049544690427,1.244472255531321,-0.44193026809250036,-1.0904054071557518
138,0.2625748075888712,-0.4714606385734627,1.1320426070597052,0.7021478397564938,-0.11140005429969263
139,-0.09443539108192761,0.11269789940614523,1.0952215281663686,-0.84016728209378,-1.1355427739172852
140,1.4513420604704,1.0074714338880868,-0.19942752181563728,1.187866617019465,-0.8371896927228981
141,-0.17144077679158315,-1.166669793346581,0.9649903379429844,-0.3241876131087372,-0.20365789918794552
142,-0.8866255992769921,0.2745345873299113,-0.00037647845198185426,-1.069513172900028,-0.11816941185934947
143,1.695602365014255,-1.2134814741923567,-0.6214718082441536,2.1583100456181987,-2.258310988798396
144,-0.6635598090235895,-1.3627687571830975,-0.4761760523290959,-0.9928718120075041,0.5425892248665498
145,0.7026289102287111,0.6950700789808626,0.22857861660642487,-0.09657385418930134,-2.3384372163282006
146,0.6801903429921566,-1.116624585843246,1.2518314341911871,0.6454314350154281,-0.7235267907166606
147,-1.4107340851025323,-0.834401473694601,1.8971451170276197,-0.6727686270391254,-0.5803864220556583
148,1.50059702304781,0.45483645754469654,1.2300594057985046,-2.0538856191204555,-1.4077124401066308
149,1.6000622226454089,1.3705954985003357,-1.4555582385401156,-0.23499371185962037,0.3540602566779212
150,-0.656485023131385,-1.4242555305034381,-2.3572101206914127,1.9615189461779738,1.5392085601718168
151,-1.148848925627169,1.3401162501814976,1.5469700734626572,-0.44942526530302485,3.146303994952172
152,1.3589576267229255,-0.4692944665540433,-0.15480074096156082,0.27967653147929045,0.9519620475385155
153,2.9613162865857685,-0.2953953325682578,0.5086427709264408,-0.1997523420367777,2.048741702822569
154,-0.2104117065607225,0.6219416517225966,2.4703854839813832,1.4576049532786919,1.5377018806326954
155,2.9063247856769125,1.97254365619477,0.45212471402560317,-0.5838722703091335,0.3850837005782759
156,0.934562439558262,0.9934751386848847,1.1766733023423386,0.6698794243200747,0.30499788948624984
157,-0.4330190175697892,1.844620410285643,-0.9210554155168929,0.795303690881769,1.2742827780638382
158,-1.3594129703956082,1.5831050739933925,1.0562490206060344,-1.5171886542886268,0.5600512455540057
159,0.08158744325692913,0.6841035658195114,-0.5480327995694741,1.2619430303817651,2.594839530534837
160,-0.6874553934532673,-0.6902636528477272,-1.1769473912555315,-0.22507909874637042,0.19414207022138297
161,-0.23572697289914912,1.2816043058921918,0.18605255897546763,0.6218876402074952,2.320901813725231
162,0.1418839930856862,-1.2624608713526648,-1.107992811157301,-0.6845201311039326,0.8969153052504445
163,1.0667002140662913,-0.9471699159940329,-1.31456800050663,-0.8484012288261887,0.925959374732372
164,2.2654144378038703,-0.284155301990484,-1.4083784756836817,-0.5423952773667933,0.08261533940001758
165,0.42000338440411844,-0.9804338439399003,0.6161146634648399,0.48982895790814696,-0.5131771648083322
166,1.363408273100609,-0.4399620066815506,0.8302377357539715,-0.7456474660657171,0.29181963391345533
167,-0.3476369160460818,-0.05408257775423684,-1.196919492346867,-0.2493492240138039,-1.4884645332066757
168,1.4875010378391134,-0.9071649781406164,-1.114822123041885,1.0625516175979817,0.458144940212589
169,-3.17677870149297,1.3943086632026531,0.5743010880129178,1.8543453042345894,0.1617915064229113
170,2.0688233127717015,2.0564927435521403,1.1688479473021878,0.621223770750238,-0.639235024767853
171,-1.068595207804449,1.1702041812173072,0.296482232080871,-1.2496945950240799,-0.2920746866110806
172,0.44324297829248116,-0.6655060219872293,0.6878596899787224,1.4424618833050944,3.127731494294562
173,0.4163124001448318,0.1423231400801163,-0.3588998323449232,-0.2878055482190467,2.1083406078205718
174,0.6864258026280572,-0.7634619919932359,0.4118046480397994,0.9190858146013382,0.938162424770798
175,-0.08473654344943626,-0.2899227099434734,-0.03941265811656325,-0.8476167601797338,0.2798493115179017
176,-2.169643593377525,-0.07334675193961729,-1.2594016990647774,-1.1692886873901467,0.4222621814612134
177,-2.471935224498397,0.7440452396013308,-2.2723480117840547,0.711331778891447,-0.03007803718194392
178,0.1320277937271599,0.48481288484895363,-2.277523930297176,0.48909632636057354,0.9029750908862244
179,-1.6679570391918745,-1.7422880669978116,-0.2830334562689511,-1.1805483023135275,2.0926674777525984
180,-0.11213763835197821,0.866228557009217,0.6549364137164366,-0.6607857546635376,2.5268174024984447
181,0.3356809910322772,0.7906938726482361,-2.344987713441162,1.4182425899301965,0.6575980782553145
182,-0.11963961228495278,1.0238158333018763,0.8075757262984561,-1.2745842962025802,3.993096948354796
183,0.7983164095756796,0.7908103559709296,-0.7502151220214434,-0.2532926098783482,1.4454943519314303
184,-0.022890280107197958,0.12858008266928853,-2.4728656391474675,1.0907000710982402,2.247317078577783
185,-1.6557970540202245,1.5719984565460532,1.2824923021411878,0.5047210709193328,2.7114944823899894
186,0.1522191000039943,0.5406690620895362,-0.5810847734183214,0.2346136304107101,1.3712952472389088
187,1.1900873524601896,-0.4774822193973839,-1.3018736703777565,-0.45828830622479366,3.0286508578376616
188,-1.140982023209037,0.411771164874324,1.3786545761762001,1.212112006094448,1.8825331946473598
189,2.829763317536334,0.26416265319233,-0.23333159538448556,0.0406233490523888,1.0106955924568441
190,1.612258937683567,1.3394422990285837,2.446213300401382,-1.0277840705506707,2.6136465970505225
191,-0.28818795088923044,-1.0185791784065847,0.4427605607498628,-0.10020518144007855,2.389264063122912
192,0.027962531133601587,0.8187723415942985,1.19976932903443,-0.22415059947571633,2.1519967154166517
193,0.5085790233722609,1.1600776184566728,-0.03285167955170909,-0.750131999176329,2.0089159583741933
194,0.9139250049550927,0.17685978533303906,-0.08500543475615373,-1.3699922145821894,4.083122609103177
195,1.300228104267774,-1.7762031885957446,-1.0411457524507526,0.268590692431976,2.8653269036491142
196,1.2755918718493398,-0.4848516231803972,0.4164411052431752,-0.42672055280818066,3.170952967435688
197,2.3155175535924544,1.2696001767870353,1.366747198002705,-0.678866539816259,1.3644922130873969
198,0.3726354801728946,0.9576154374798297,-0.8149585759438769,-0.08042318295192968,3.423457714870591
199,0.5711418834793287,0.2630816519911544,0.626357754504135,0.5785523536335057,3.4492029073577495
200,2.6255886735863725,-0.37576200844205593,1.741867506081131,0.8458212089951326,1.8777044599043222
201,0.2685068095770555,-1.9357316637719344,2.1418876634126716,-0.8320016943277219,2.0791099572135834
202,1.6609284667585504,1.4565435169665693,0.9918533663975337,0.7069592745754273,0.6737117121120884
203,1.9901062656862059,-0.6632991415686972,-0.7818833367881257,-0.4397614523693254,-1.0746406118581073
204,-1.869920744895598,0.03912382094766226,0.8826152207774802,0.0075523394365468455,-1.9485469437257414
205,-1.5925845298396992,1.4310811624489272,-0.14286338416546843,-0.19041841895014866,-2.680076216224418
206,-2.7062665352517663,-1.0503869214944253,-2.779150384077505,2.0937450839684075,-1.6780035306733105
207,-2.721310363914075,-0.4228345691735004,0.7821664837236291,-1.1851483398430644,-0.8117177130240282
208,-0.12475796485595833,-0.4885071077747264,-2.156465874405108,-0.32127847946617366,-1.7616253297977345
209,-0.7560371818608006,1.0209214449116897,-3.377426487914665,-1.0219711587328606,-0.49745325907488225
210,-3.179439956007285,-0.720496366608608,-1.796143496249204,1.1423518441578002,0.015067032182131124
211,-0.6666683444117216,-0.2545233926780372,-2.1500356742207023,-0.3898932668023271,0.7802653987171482
212,-2.4541849313389954,-1.1473937326940309,-2.213409990338172,0.6568862969954149,-0.17131862969767248
213,-1.74874643788801,-0.3605926745074032,-1.6916845672511098,-1.0436822277201956,-0.6177901266996989
214,-0.42244000245922025,-0.621363002596095,-1.479219146740239,-0.8008176011999866,-1.7287115568834075
215,-1.5701096964524215,-0.3217061988355646,-1.0749174692145131,0.7669065794793817,-2.485931686999991
216,-1.4375553162376382,0.8017569367998499,-1.1967335509799,-1.107920472522411,-0.39845738943915276
217,-0.369352348632656,-0.4678125566596737,-0.5266972913183986,1.1264292412797259,-1.2165291193768049
218,0.9445956638648974,0.3173800501387326,-0.11912971356024715,1.5317117855597986,-0.6046247913220979
219,0.9157686273314456,-0.051731154328330455,0.04286757280979159,-1.1281524806047885,-0.5216530081706628
220,-0.8146589328944257,1.4273925132645442,0.645384404423511,0.029821474368404148,-0.9997201575015986
221,-0.1921500631056248,-1.4140620566164968,1.2066086383190022,-1.7223223515368113,-1.3686902488073094
222,-0.8052400597273361,2.1982878816967757,-0.5991459374127617,-2.0195815941253916,-0.6650346371592528
223,-0.15900292370806135,-1.8392244618722886,-3.110955869959059,0.3188319981033539,-0.43827286197779913
224,-3.3103351029557624,0.07639379387391104,1.0596259712642115,-0.45053591120640146,1.2635730955960058
225,1.2264380208679992,-0.6623039626040806,-2.0708508381176065,0.2804714133920422,-0.449774355883543
226,-0.4820354804367374,0.8771481066028821,0.39962544761252294,0.44120223022240385,-0.30398208792274106
227,0.4653206636754489,1.1130539775509471,-0.36514074318789624,0.7363650417432911,-1.6244846072961274
228,-1.1875115079912535,1.1809631590211243,0.8056627536175279,0.7992949983489752,-1.630385234795787
229,-0.8405824852452751,-0.11401516964411629,0.43235718474017765,0.36705664527030696,1.9088594090544992
230,-0.5024712753642089,-0.6825965186678963,-1.0317085471887266,-0.06647657261799975,0.11829082517555406
231,0.8346622096752722,-0.3493457702289396,-0.6057514538483716,0.37300407609408837,1.0964706038316823
232,0.09126728543172283,0.9203761182698353,-0.16941358379023624,0.737402580645426,-0.016747922782171284
233,0.5647035643536412,-0.38275679690854625,0.7989524708682813,1.0296173661042578,-0.17099101738504885
234,-2.29717763727989,-0.24070202987988237,0.49598151642917676,-0.009981864477553944,1.5531541620059044
235,-0.13238166887619496,1.4472347777691974,-0.24260679300204951,0.6330777172804825,-0.9023771441726454
236,0.5693322596182451,-2.3276738323465107,-1.38746718261243,-1.8677075442862605,1.9769226119046666
237,-1.00194090897576,-1.4396810129593582,-1.3886493170153515,0.09183404328214152,1.7227898979607057
238,-0.8788299481835349,-1.1664505232832536,1.0254504498114703,-0.08099698618452085,-0.16260832404287812
239,-1.2488610534648639,1.2129335578191904,0.33164879784932344,0.38638768838292936,0.7227316020956817
240,0.2458864373920242,2.2830955031493865,-1.920233602627225,1.0592910624737721,-0.32473895763147853
241,-2.4174356808987723,-0.3151472633537906,-0.5452441294060906,1.952650416201738,0.2716948230202012
242,0.9239529123347201,-0.13561987819013055,-0.6633306942607767,-2.2520729412021034,0.4087845047583256
243,1.074146634887338,0.21263390559458628,-0.7509281366056859,-1.5968733375459243,-0.056937345656001725
244,-0.537352616762865,0.47033958502629286,-0.42983066311774765,-0.9895839836469194,-0.4682535094319126
245,0.9254437388590678,1.2030238744917718,-0.7546278100509033,0.32032740474387617,1.1519177470226092
246,-0.33435757567240354,0.267895237353021,-0.07215458367201738,-0.7175719155872414,-1.6019592992207117
247,0.11273220895530872,1.0341483420301123,-0.571413686567275,0.005562824361888124,1.414818267664107
248,-0.8650912521010865,2.7469347824624957,-0.2618248572091361,0.17940154952799156,-1.1955509628052752
249,0.2887982559253555,0.49088893194561667,-0.49253755355041356,0.9056813446965926,0.8251120804610288
250,-0.1092820323766468,-0.003081920857881902,0.25718598235868295,0.20232643806094236,2.9953785165926576
251,1.1729711837375016,-0.0356178008244817,0.5837795647384362,-1.1422626218962906,1.2902641922638853
252,0.7983011811277263,-0.28933027125865696,0.14958511647031508,0.09608782328866426,0.9513980774055797
253,1.2539911857169446,-0.019480271297520665,1.1683832189047123,2.843233912082353,-0.46553866598117843
254,0.3442359592176846,-0.9648063979231155,1.8148247897768506,-1.6601661289902419,-0.9896671560739301
255,1.1431719757316343,1.8868416484976407,2.048865651024337,-0.6395859101627536,-1.2778508483755742
256,0.7111427140189754,-1.3204909203698096,0.36923183497354956,1.6546915889472225,-2.2388195730829437
257,-1.066109478107811,-0.431437390740424,1.0293948029724531,-0.1310524997793086,0.8687827135486001
258,-1.5425580217354893,0.9474074627440698,-0.17760351206647929,0.6204191082397377,-2.505336834920534
259,0.9154570101109776,0.8290765961036194,-0.3152648931834713,0.11360961361019914,0.9548341107052911
260,-2.368844256646426,0.02221186764058404,-0.6149523697009852,0.4701173116123894,-0.7706300017485973
261,0.06819050120903418,-0.9898090250943007,-0.8019870605453974,-0.33470835934961085,1.305273592988001
262,-3.402594957110267,-0.11907371335998429,-0.16395204728977064,0.38799105483085544,0.13107023790337996
263,0.14779896497443484,1.1330211330742204,-3.139499407015111,-0.74341790820814,0.8348385801322917
264,-0.3049744813473183,1.0626005822376627,-0.19893285797144844,-0.78485270393371,1.7798194783735142
265,-1.8391308612776092,-0.9552091038558707,-0.963915610649483,0.06997374132018572,1.4598326159395023
266,-0.4146264142031807,0.12300628393833184,-1.2211559340219929,0.4060789759557819,2.047915722098646
267,0.6981699246025382,0.1655085188016288,-1.1908155471709998,1.0113250305475199,1.332027072754953
268,0.3589694923404128,-0.7724285632482075,-0.42374202926532445,0.34443126123439455,1.841850666639724
269,0.48001593124012554,0.1376892902526827,-0.2056164308255939,0.5202149664695299,1.8386047845521158
270,0.002333809502388595,0.6712326287261552,1.648114062444136,-1.093936696762686,0.7906171697588313
271,0.8070399031273126,0.30172385423592196,1.094677733030113,0.16885817433684525,1.5291368791640891
272,3.3317041873426696,0.44119464318981466,1.8273110833992154,-0.860384330862647,1.1874095189081901
273,1.7820568984314678,-0.40970133189527763,0.8472285085753433,-0.06426759386196186,0.19491853998974829
274,1.1637891840291652,-2.7283448687170804,0.43901729110314824,1.0888916670387665,0.7001617792177641
275,-0.42476448125794575,-0.6949452964423469,1.215715777523159,-0.22037786189941808,1.6655710019128371
276,1.1446303365973929,-0.16362457218687,0.12456149679908024,0.2764084264256878,-1.4866778894407324
277,-0.6171759697754566,-1.0412142951902383,1.1046120956578322,-2.375139218934257,-1.4421930046339115
278,-2.5391767633902846,-0.5708798035108037,-0.547638864360284,-1.6052190669709945,-0.6257796977281532
279,0.546282446407031,0.4363000466576353,-3.929415144552761,0.9343817941548831,-1.5887967023608014
280,-3.049488564538942,1.3161395845029413,-1.128224858844677,-1.1294312515910625,-1.189221385058742
281,-0.38248671959125125,0.6273367344625234,-1.6583647936753847,0.2140417114191058,-1.7403615838032631
282,1.0013098747630171,-0.029685670613134988,-3.323085722156461,0.3068319400636176,0.21695086860399349
283,-0.6663089873344672,1.1904332804354019,-0.39107485453300883,1.3329808227037074,-0.19543171190172243
284,-0.2661122795578204,-0.10277497092914949,0.7186306702204177,0.5683207461543602,0.6687151363313619
285,0.13024218320734565,-1.9070873489607045,-0.9623350539810696,-0.36480983230436664,0.5366710373642528
286,-1.1245287185642603,1.834345299070045,-1.6262785339198231,1.0018080141717371,0.6505793065483194
287,-1.2556922697296633,0.38859266664718745,-1.9111377492438242,0.19024634286212552,-1.9379231167508641
