,0,1,2,3,4
891,-0.21982626405163774,0.6476260384764491,0.38406871599894576,-0.17884869986495172,-2.363538983207105
892,0.6721169917206457,0.20311289722089107,0.006237245817249604,0.9813273543404866,-2.584120726665918
893,-0.2200640334474676,-0.5888636560393874,-0.16052146373269918,-0.08808355043824256,0.8734815865463247
894,1.1500515717161,-1.1342604968809995,0.2610580910712177,-0.7665325691734168,1.0987401442437557
895,1.0765381540199448,-0.7540607582462631,1.7422231433615398,0.35877332801079975,1.4315564925936228
896,-1.453666166614072,0.7788241918812318,-0.1411477915411271,-1.0494478585325113,-0.7772642619082761
897,0.2157505791955341,0.42082716035231604,0.3775696626389662,-0.7673284224709626,-1.4553319315654996
898,1.8875772197397953,-0.49058374911930064,0.9184953933549477,1.136404282576688,0.7006722770354319
899,1.3609226307071307,-0.257885409867593,2.013689454429064,-0.4171410674564464,0.9029876324352633
900,-0.7803174494625392,1.633012123132933,0.7099018021569197,0.7737492913061979,0.4233265172137486
901,-0.2045190362037478,3.44860224600626,1.8812690456539496,-0.3707948874697129,-0.8569734173846641
902,0.669348243159745,1.7882927192011142,-0.13198897415296207,0.708132838929972,0.5690638470103124
903,-0.38744625305529984,1.0751789834115735,-1.079854569847148,1.0494067728720422,2.4573610733473377
904,-0.7306310814925943,1.4114047762206137,-0.06834419850617773,1.0381925293723067,-0.5699350942730836
905,-0.06693838716390844,0.6315708277204045,0.36451634792886517,0.5682322262535098,-0.16604093744535348
906,0.3496080144889812,-1.9467177952264147,-0.7740512743200235,-1.3351282968628395,-0.3989425666679665
907,0.8852703451868841,-0.6785251764062004,-0.18257565429469,-1.04240468614648,0.47101296006722027
908,0.7290650954246424,-1.098998121557691,-0.6130298802986651,-1.1503930566374923,-0.5107913103688418
909,0.8596925746412085,-0.1114948539621371,1.6086754500369234,-1.1789600284193427,-1.5868448925541112
910,0.3909001856383588,-1.3030597539171185,1.4626321142056735,-0.3647843383551398,-1.1507901208731626
911,-0.3546203080982251,-1.645379753369973,1.8925854575731083,0.4105398350235102,0.946787387136875
912,-0.4107079709750486,-0.3561797394907495,-0.5731502525919978,-0.42507410055287415,0.6286993106853915
913,-1.0379267907047787,1.156182988239908,-0.033990305791903375,-1.0101794785996767,1.5612639068516465
914,-0.23481447811166153,1.7628421779971395,-0.7718722825410745,-1.049109561580066,-3.0908251927765145
915,-2.166437228230678,1.8112222188830545,-0.4851293645303367,1.5033001497255514,-1.2671171494797742
916,-0.2016377676852689,0.9433509372945426,0.40293974605574945,1.2197735027595693,-1.2298891032643104
917,1.4050306464900841,0.5508583278079919,0.27015146230744913,0.9233535761119935,-1.0856367912340772
918,1.2751483698333785,0.3248112526803827,-0.11768776824991445,-0.4056389644467726,1.162579774715606
919,0.0987025755438449,0.07936190148174739,-1.1491348606861427,-0.11678466925534414,0.5384352820061568
920,0.5641142192375458,-0.991814301266258,-0.09171477716868875,0.09059694901633615,0.3403980545650081
921,0.1256039800276869,0.09689358884896965,-0.7660339265388352,-1.2147829987915781,0.7193318993227371
922,-1.0167527296134502,1.7280268600156239,-1.6016949366637117,-1.1236811904229673,0.10865172334819824
923,0.13707891715158216,-1.0255472915916255,-2.344616205551671,1.7157679558026975,-1.4629291012540704
924,-0.7947438568388903,0.23999759444640423,-3.5944416876848218,2.3934258064941814,-0.2158794881269328
925,-0.1598097780537371,-1.1858714565500552,-1.5383661254046512,0.3102044723763614,0.9188433563563857
926,-1.1675424785473452,0.5317242013640886,-1.6140912372079521,-0.2596057928893224,0.12134304314331779
927,0.24813663071633643,-0.43923429479945836,-0.9496152597544091,-0.8877855109101167,-1.1020230924953682
928,-1.1520652340473627,0.5742741217539171,-0.6732539502082975,0.7224769719853036,0.7250745840497981
929,-0.44432167199631284,0.4608115023703637,0.5655314936881166,-0.03531846463707229,-1.5559906069204956
930,1.1470730018528752,1.000501041961527,1.3973902869529988,-0.8833869616305188,0.7982770447958869
931,-1.2415371385788523,-1.1637976673818295,-0.42554883993220305,0.6354236778803266,-0.31809086255929475
932,0.6050261144517358,0.1980993580150231,-0.2812650990921376,3.3082214126482974,-0.9394705798089312
933,0.7368608415147592,-0.9063119209238716,0.7690192675529433,1.9884289993355586,2.418303089635174
934,0.29267880072644104,0.8123681143758803,-0.3118807888992011,-0.36333211684661193,3.120766266480254
935,-0.32050461386818696,0.5060080738140351,0.1998288084285183,-1.6243891249128741,2.1064828804970066
936,-0.30343139705744293,0.5466120274919971,-0.6350540054088016,0.22147539538393718,0.3654098085828933
937,1.1800228362743606,0.5503788733910653,-0.969757479654912,0.25306574606060706,0.12207188824116122
938,0.7880562885204612,0.15582672288128702,0.651261357868816,1.1128231337666794,1.6157572661100237
939,0.5998692361131246,-0.18566577039104634,0.6763321983650752,0.8959513528919871,-0.28066117474029906
940,-0.39290564030649816,1.23814748674166,-0.5749578206606237,1.674840087796676,1.3649837057098448
941,-0.14332037899972344,-1.0233329986395139,0.5659624487787056,-0.09583973917837862,0.4481987063729919
942,0.7432587106760018,-0.2158150937859175,-0.24399836034235883,-0.8644247167113619,1.2581756622489275
943,-0.2330885758746673,0.14501112183573833,0.9868682931728088,-1.4000118763685827,1.1027802790693233
944,-0.9046889554113831,0.8072274841680058,0.8235015456400987,-0.0326040594922804,-0.36238786049753485
945,-1.6573505037679013,3.129539415694625,-1.343101464932744,0.2551602222774637,-1.054917014838676
946,-0.6099849904749194,1.0865122514558565,0.8576194134208818,-1.632561537113309,0.27669328992194675
947,-1.3137991219358045,-0.7965127538906254,0.334132954011559,0.36165516849219925,1.5513982260823806
948,0.8055073126627004,-0.19500015503305432,-1.1623926598501304,1.1720251817141323,0.17618155925608936
949,-0.568028019521091,1.5027295074819709,-0.22806843642846614,-0.8594383691108883,2.2624850084901764
950,-0.9430832038139945,1.0150969153313563,-0.8390093901359953,0.43992905596677423,0.13132737606677936
951,0.5689639602267618,0.9174428214495098,-0.43189283987565885,0.4279804384949559,-1.4216934096882303
952,0.16698514238481998,0.5021765465098382,0.111519748456541,0.22061569657439095,1.2607824856029959
953,0.6285430828787616,1.133889891633953,-1.0940603655514247,-1.267227035577147,1.4682424786759
954,-0.6382442197600572,-1.310571417002735,-0.8227970272929034,-0.29516602358756394,0.21871592970388784
955,-0.6283900841862771,-0.2985619044939949,0.13768443309872214,-1.9542906998736158,-1.041024045647202
956,-0.3449593046733315,0.7462945266756916,-0.0983630968973591,-1.5767720169127546,-0.7047389955046267
957,-0.5876111153163535,0.4216026142047805,-0.9736592526446509,-0.057942908290521844,-1.8005628565669456
958,1.3034028763689227,0.4236127486548583,0.08717175867132909,0.838784002661658,-1.6067106737687662
959,-1.7630280846781168,-0.6089461230495538,0.2713940574139746,-0.25591921121480943,-0.4692705282396873
960,-1.2163627241632997,-0.4428704985468225,0.5053368654912902,0.9587327004223064,-0.0557175053276574
961,-1.2174370268879466,-0.48888070123765226,-0.5995820431495846,-0.4747556955723707,-2.2085693607707375
962,-0.5121730586132471,-0.5522330471787967,-1.2855638926899875,-0.5879925880237341,-0.907905473831268
963,-0.6315371345861558,-0.1647630880016665,-0.29672290313636923,-1.964901098318248,0.15744193109010318
964,-0.674413399989821,-0.8145533414251608,1.0383541912238818,-0.1269260549072212,-1.8572262068253025
965,0.9269542803437552,0.19546774369700382,-0.06856954777555446,-0.17886014314970017,-1.3143056453934687
966,-1.3774976668629828,-0.9819649198033459,1.5826009764787388,0.06231513263845223,1.8061482809343037
967,-0.8139077448315257,-0.8748573941805633,1.6906282980626042,1.6019140213607908,-1.6508242756139884
968,1.024098470375279,-0.13028930228887198,-0.03408313899649895,-2.1633743053965424,-0.7101287306933504
969,-0.8748682954698342,-0.2888479741528821,1.6429377476148421,-2.523496065468004,0.18681536405275423
970,-0.4249929018889107,-1.1839216380275959,2.200654579177969,-0.06713874148053423,-1.881757480109795
971,-0.21755504392091438,-1.9624806694024666,0.8093059329109482,-1.1288223455697097,-1.9889963766428544
972,3.204855810607753,-0.20521959998261352,0.49000088913423395,-1.174710633663497,0.231012136740576
973,0.4608825945296605,-1.0334406713750541,0.3012179648098742,-1.4647872693838535,1.621831659388819
974,0.6749372429138695,0.019002523673759153,-0.854168371154196,0.002116311385528702,1.1111866196184321
975,-2.126538137961325,-0.06306491253436608,1.0485499005663215,0.9616315354898249,0.1785651645721988
976,-1.6042506746192862,0.11684701066504136,-0.1997299543521448,0.005879290941647797,-1.1964678128509358
977,-0.7041182703574594,-0.2886341804182416,2.019346406683811,0.5177416669105389,-1.3568192766318607
978,-0.31973201137560103,-2.261131296153844,-0.4931759194157751,1.3152363892256762,-0.11828451522756611
979,-1.777600579405947,-1.1968642133095801,0.2085288194979119,-0.7134308435700222,-0.5777699966334833
980,-2.335335470370984,-1.0777989413772127,-0.13409628913144753,-1.6446843665360416,-0.26646941891945586
981,-0.3589218896563792,0.6365141776632067,0.7614581382458303,-2.471322100072393,-0.03507103693383429
982,1.5791637226925768,-0.26704522074525117,-0.5655679052790954,-2.2296944260244373,-2.1366448801910622
983,-0.8001909923517424,-0.771393671568739,0.8083496749606547,-0.5233275139183748,0.7535394754002219
984,-1.13270195769019,-1.0383255249076657,1.3191124073892033,-1.3797763297809336,-1.6697577547624725
985,-0.5440107907981246,-0.3998136563815527,0.8966432846397052,-1.353909945334348,-0.591433873807349
986,1.5177889338137585,-0.8891678224621709,1.0856422619223358,-0.503043554361633,-1.7440643844925035
987,0.37250584585387203,-0.019711561796652788,-1.3275074949295238,0.9262946743031962,-0.03942728979326782
988,-0.08291366521734625,1.2251509426430485,-1.966691534546737,0.21832696045509725,-1.424849645693927
989,-0.31455531360730266,1.2379954363029175,-0.4647221675183024,-2.1779036429677556,-0.4157843971272813
990,-0.5403252261595732,0.30034415714795326,-0.5354006611987303,-1.5824711811343144,2.7765968899732463
991,-0.6616303250804021,1.4508435093793455,-0.5554723995772566,0.27908900052894847,0.03001763384397016
992,-0.02093500142609361,0.9336469443217781,-2.0418805974964167,-0.3351502343493692,-0.29226540024533876
993,0.028523502544990424,1.3390754846513406,0.21928826483419783,1.3744085906067642,0.09032500269754215
994,-0.05458265725834505,-1.7904445626291337,1.7907889039863125,1.716689629148361,0.293092688310156
995,-0.8527793299273603,-0.9245147868747885,-0.2061277051361412,1.3902994910851552,1.4709063159786422
996,2.2083909523133363,-2.124911670256577,0.7559060367400565,-0.7724465047155873,0.43675105835612116
997,-1.9684398293536696,-0.6480531042616196,0.28515241661975493,0.11035942729607551,0.4335406166115743
998,0.7778975593717662,1.29027966017248,-1.7102327079149302,-2.8820583920397573,-1.517686157398181
999,-0.5449023256753979,0.5385691640788827,-0.3352487898147618,-2.444385690381959,-0.8059486014994037
1000,-1.0815967865727734,0.2318039234296448,-1.1763488335379324,0.17023944832773996,0.26795415094402975
1001,1.5729476097375583,-1.107568751334533,-1.821988596656893,-0.05281777003532789,-1.794493924764123
1002,-0.3615625837498072,-1.0648573449687269,-0.7900153414175267,-1.8208427663518647,-1.2080778783896626
1003,-1.0250572898914412,-2.276692958322169,-1.4436901186120445,-0.2891411239261714,0.05502894588017265
1004,-1.7912864340693306,-2.9407788209760963,-0.15389214201646595,-1.020750331475892,-1.1164006799120376
1005,-1.1022933072996226,-0.4679105812672939,-0.9610777687064798,-1.7120886877526718,-1.6658541726592433
1006,-1.0675474557076188,-0.888087973657991,0.11289501733135665,-2.0830430016442687,-1.358071837050451
1007,-0.13124053096245447,-0.6503029591764772,-1.755614816218219,-2.477145514542468,-2.4573404049060246
1008,-0.7418850551584348,0.26473972613875085,-1.9723858218002932,0.29440509535675585,-0.48541461540923747
1009,-0.1690953590138395,1.5455448765368935,-1.3314276518103028,-1.2721215134997013,-1.0190309486758236
1010,-0.9202419821576183,1.7947182020008317,-1.7418290612992076,0.30576926505814805,0.4910760002515303
1011,1.8028565547720716,-0.0908573852886525,-1.4387572972882925,-0.4187935973724515,-0.6979428244240206
1012,2.8450474037668183,-0.20213441964527384,-0.03431943816447891,1.2869743818312527,0.7869749111276422
1013,-0.7935778385401053,0.32366016232624023,0.7598620574672482,1.595748841492771,1.0485790126289014
1014,0.18483422983691788,-1.1758153316888784,1.7347846853948299,0.5487195446213537,-0.6122136270721683
1015,-0.45675930403074444,0.4347613924163436,0.559357844616846,0.22953009504453692,2.1466391616526748
1016,-1.2358776284807624,-0.6657493015957443,1.5986038980325357,-0.21446398720943174,-0.5562325214447114
1017,0.9102950794744427,-0.07763767443275307,0.6671351115774051,0.109948960464012,-0.01724172348087416
1018,-0.2298160653412189,-0.33663736380816084,2.015869217446993,0.0014242715139474726,-0.6005502857806013
1019,1.6408025498139727,0.4099886417707487,3.3650323264432576,0.3968532380128702,0.5239361605049656
1020,-0.5268029621698329,1.551936313040651,1.5040332955268314,1.6251522514656283,2.3685642792683184
1021,0.14356546826713865,1.479152295176799,1.7810176152230162,0.6265451542342236,-0.8848758799506315
1022,1.334756023006909,-0.04396166581401184,-0.4430666311275049,0.6630404231304355,0.5956934691062608
1023,-1.5685547266170181,-0.028697853562594057,-1.0314612119931177,-2.119318851730177,0.8817927959998728
1024,0.9538976873216785,-0.035165720488930886,0.25833639039735734,-2.1568435904803893,0.7067770829499226
1025,1.7963934108330692,-0.39648908626100504,0.2706559316919191,1.791186440937516,-1.7517843913099105
1026,-1.448957649880585,-2.206320517685424,1.7401790583326417,0.2820039384469101,0.20933442892065662
1027,-1.6173406008541664,-2.0701869928061654,3.194378368034349,-1.3856091194753233,0.41919486450464705
1028,0.04106716554100821,-2.3498038740136113,2.3269702277528124,-2.695813459514917,1.0090191920669374
1029,-0.7851780651574934,-0.697122137861376,0.8643731039419512,-2.0403539176861116,-2.0038038263652553
1030,-0.3146750129214884,-0.4465648366595525,-1.6254780461881426,-1.529864189656415,-2.128327984628659
1031,-0.6558828448123424,0.7018302889949923,-0.01655603451546661,-0.5173288676425538,-0.5090483070320947
1032,-1.263847307693451,0.4207682282542968,-0.06782155553562416,-0.9581701492071625,-0.3202922587432868
1033,-0.42424544634534195,0.24113062668265378,1.154626071519557,0.1509154499385202,-0.6639580519554923
1034,0.7011070544320519,-0.27725461505155435,-0.0277816070546546,1.8751412402189327,-1.3580995167875596
1035,-0.04740896630039624,0.22316008467310294,0.3228678809711355,0.232602479935744,0.6711937113553659
1036,0.940834066505725,-1.6935204248296314,-0.3554311424591997,2.147214052325202,-0.3751956485731427
1037,0.29656400854586445,-0.15621531072030864,-0.9211895461769477,1.5310716380152232,-1.1699423858839992
1038,1.7491449352391721,0.6200134011957885,-1.1540344983949908,-1.211075224636927,2.4715232624388297
1039,1.0213096019475558,-0.293865166978202,0.2954246537544474,-0.3594689451429663,1.3059074276047347
1040,0.9380989517114249,0.45606755008991107,1.6982375561441287,0.1263908255184034,0.5938590686958423
1041,0.6000582765997289,-0.20236853290795198,0.9005530694812678,0.033936424454267144,-0.3423035752298911
1042,1.3080558933386786,1.1999786509226338,0.09341390151489859,0.4858518514955409,-0.6538051945449735
1043,0.5684841275189818,1.0381037525851673,-0.3093399607978458,0.7365468425591302,0.23666127512905394
1044,-0.9201541354967301,-1.2287566937592551,-1.3680962347286054,0.5016685752742094,-0.515281919603646
1045,1.8695174683129114,1.111977330244713,0.5080410703379621,2.240177347991594,0.4343023205253451
1046,-1.0642836060294207,1.4091350916442527,0.8679315540354845,2.021106207480142,1.6539251277654223
1047,-1.1156339423356147,1.0218693440949647,0.5647117638962877,1.3753899800847633,-0.19245771981374105
1048,-0.24680675263945392,1.8819364193645538,1.6123287715674781,2.7300831529758107,0.8197337302829463
1049,0.5768330946433601,0.8602670715620995,0.18811567016255681,1.349961979136461,-1.153071619195884
1050,-1.1782116102836522,0.7440866723873101,1.5112053375425227,0.5216371075129058,2.7361815459252847
1051,1.4266810765741582,1.359224694921386,0.7451101203228292,1.8496859947072846,-1.0595810185324894
1052,-0.5714186510797086,-0.17655655695211137,1.6058833665493197,0.27764785693676675,1.6881753464536582
1053,2.8791675967970223,0.7131687894969753,1.3320899130465484,1.2158319103210364,0.4066687409158949
1054,0.5732666566316938,0.2894647495391145,-1.1795714734112752,0.8534056504323418,2.1131151651218154
1055,-0.9940323789202179,-0.45195747942678277,-0.27645211341671383,0.37360925435162295,1.5807083792855372
1056,1.0312499502226777,0.22372793918898967,0.9795814718184546,0.07713135028810605,0.048946770601984754
1057,-1.461177082324421,0.8800644460335226,0.660988527742025,-1.8981299135965555,0.08121980220443081
1058,-0.7757335244608701,1.6792117216550184,0.6227022626507017,1.0841763522018066,-0.15450370375368255
1059,2.3114910534590556,1.899991841114169,0.7755899672326728,0.860396682983325,-1.3412118380977107
1060,-0.4783095215153062,0.37061690977282663,-0.24962357253381917,1.0470277251996432,3.783754974791108
1061,-0.5139381079008113,-1.0986212738864978,-1.4914475312141113,1.402580091904158,-0.5574638140347629
1062,-0.026902074198268188,0.2644042961222629,0.27191387384776367,2.2843928991639917,0.5794801800184767
1063,0.027082801672459328,-1.2418098972856242,1.1963173705201802,0.5312898909721856,1.1193261202021845
1064,-1.140846698137858,0.29754085827282184,0.5763244724900315,-0.6080207548108569,1.9491072867126036
1065,0.015729382246055565,0.2907840794495081,-0.8400098102360806,0.027277399883270714,0.3071317729003578
1066,1.312732810054077,1.1881850509816556,-0.372806236793054,0.15188049079081842,0.3630798617603513
1067,2.6077136543110164,0.5971090700638837,-0.02264962701897627,0.4112668644891305,1.2551916627658788
1068,-1.3732824804406747,0.27622356514133706,1.3879015798817047,0.4144124197745514,-0.471494601897819
1069,-1.541800724057659,1.8636095505880683,0.46834975417607805,1.5333189662323705,0.1897831471995033
1070,-0.34303959272522166,-0.6554945576152239,-1.530534469966953,0.7097780470588408,-0.22928095935493994
1071,1.1137897207718623,-0.9948581771019165,-1.5064651222899186,1.4534481401726176,-0.8854477370475302
1072,2.3828980171925336,0.4615371081153462,-0.06038642183875875,2.51859618030292,1.328942751817033
1073,0.245156315048406,0.13915586449464143,1.2559900084230233,0.93689157227748,1.9138758004447909
1074,-0.47167233237797374,-0.2305287412740138,0.5496493917656902,1.3704254753016638,0.7939955359399322
1075,-0.13919973132812083,0.6134650566261639,0.3494846307358585,-0.5931441452355943,1.0774662266167154
1076,-0.4845835504488298,-1.3668138476648326,0.6057929724253428,0.6646184607103984,0.7177293418023688
1077,-0.012127241387749576,-0.04402953419789374,1.0527910027458227,0.8773257920379149,-1.0184801371348107
1078,-1.7137626418133405,0.4626276765639809,-1.0857261816483779,-0.49027022622293154,0.05119716921543571
1079,-0.3290410261155045,1.6328901440576038,-1.1697452765995542,1.1127228924535473,1.0612017408491465
1080,-0.2633362946639079,-0.3376700112163822,-0.04866731511542843,1.4378885146351212,-1.2654248104718804
1081,-0.3618385922533627,0.4271655890369967,0.1868434922028522,2.2361927178727936,1.9413880991023846
1082,-0.7940829773803372,-0.5452698477194754,0.6792685426536123,0.5844195964083417,-0.8913191588812142
1083,-0.23309492981922297,-0.9780093253517762,0.5281588443560259,0.4047602354074266,1.0492216626573174
1084,-0.08376707647798255,-1.0263596912820019,0.08526280343466777,-0.502920665719885,0.5170306302573511
1085,0.7016497036590754,1.2105330616899237,-0.781344603256622,0.24017905707103449,1.868995628174418
1086,0.6353299021491335,0.7236036066990639,1.4659646257336316,-3.1470990890317276,-1.1967669813582236
1087,1.0442253557568952,-0.6216423393011099,-0.44096270533460225,-0.903274637392261,-0.6104630799454707
1088,-0.3792504757602941,-0.4588524819546812,-1.1576813654914555,-0.16891688156479093,-0.5496336383524726
1089,0.3354374953857709,1.2101570682629725,0.08992344790377937,-0.7541274589554291,0.0698378136978316
1090,-0.05450805866642259,-0.8301198369033339,1.3012202310787024,0.1192959598637583,0.3869262963652052
1091,0.029473231170879577,0.08359106955187284,0.7802415080085223,-1.517993604770838,0.043109659900943176
1092,0.5291588482312234,0.6880967163032562,0.3255265941192655,-0.22705582629456877,0.63287060747205
1093,-0.11077502755824185,0.8632082210611738,1.0308118356765112,-0.688662133193898,0.4749902551955938
1094,2.222829154006696,-1.1995950220558291,0.8917004517910886,-1.5794483490247,-0.4613869137817522
1095,0.7460223436280345,0.5996514113124088,1.899899967544579,0.35728186440316456,-0.25167710841741864
1096,1.188250030326274,0.35485837445107493,1.3300181726138438,0.44837698069628296,-0.10860084717736174
1097,1.4272953577524958,0.7111417344388147,1.594181181889509,-1.1488009240419386,0.1760580479245903
1098,-0.04256411060639589,-0.6573218438560049,-0.24712933149430183,-0.4849032533991954,-0.8113426153681179
1099,1.0403086690728514,0.8358581000945027,-0.6694279664036684,0.8103146173907613,-0.970242009635643
1100,-0.06605042186611636,0.06221689406048256,0.2878043045656612,-2.8030707146125047,-0.30234935188332157
1101,1.5923183496187172,-1.0452223131295877,0.44925653908014707,-3.533938603217277,1.2706315226304667
1102,-0.8040144089307752,-0.7625071944564383,0.03729707363063367,-2.276855872825734,-2.7961608696411964
1103,-0.12880983146490774,1.3373812583916402,-0.12650323628142385,0.3109016936087965,0.21540538167594692
1104,0.06694107594391958,1.240304176503788,-0.15845869177136135,-1.4825554947098996,-0.48749239899619357
1105,0.22983197033282776,-0.1887339025064647,1.294124878730944,-0.4063434142831533,-0.26970607010270203
1106,0.8640612779305841,0.08013009640670263,-0.25973813584819716,1.1548268705854765,-0.08522380692438047
1107,0.006693252263046861,0.8195988736983453,0.18696876442456617,0.12722515449701735,0.5543766854126513
1108,0.9912210827014871,0.47306610359706003,1.1049192652910378,0.4276969806782952,0.6014181818691994
1109,-0.7836760670912487,-1.6334468318655775,-0.43721312054912254,0.08343801852090565,1.0934024127500162
1110,-1.5052019666710654,-2.2756894725580787,0.13201810253396157,0.9702136694169718,-1.0024284938451034
1111,-0.7802779158669696,-0.5277607063184337,-0.4835195429528829,0.37720590561137113,-0.4743449176957847
1112,0.23920015810426212,0.7292931109265177,-0.19027821665189465,-1.4538525679058125,1.5736329769819088
1113,-0.14495524174134558,0.8430140378247778,-0.19169459873248948,-1.7045959398239316,-0.11052244161785485
1114,0.29670879588515114,0.8473647153913707,0.8180380186086921,-0.7380172337622593,-0.2810568573832575
1115,0.47521155609502413,-1.20246251755073,-0.7090905000355828,0.34194415512347165,-0.6582794635406648
1116,-0.13906829869715928,0.269274543708358,1.1799376493392695,1.0957201719267013,-1.7611107502504466
1117,-1.3800297179838792,1.05830372175431,1.4495447015065035,-0.7382773439994696,0.1790850997252532
1118,-0.20735862207155675,0.14717026689059926,0.4449759780056283,1.4013320849529982,-0.12272932098368868
1119,-0.0471345954666411,0.7218661743805207,1.3791679339248042,1.2213947604245845,0.29693784352959557
1120,2.33112431795915,1.932659494075658,0.8543013169490741,1.0598035002149804,0.4633422325255747
1121,1.0128328188685736,1.9880410794360253,0.5418568638356153,1.6391002402544053,2.563809054332206
1122,1.6488784705928217,1.276420915927619,0.2036072394264511,2.2439191365596782,1.0481230170300428
1123,0.37521478113916296,1.9123238504077873,-0.42238955136297585,-0.9897859520995111,2.8181443255509224
1124,-1.3701174889523495,2.0515355281598535,2.753511920191954,1.1159070305562495,-0.0719690287328687
1125,-0.1252675540822134,2.0240952123805775,1.1871320557208906,0.06880686682324488,-0.5487601027601858
1126,-2.070672080794978,1.493931896554936,1.69233540510815,1.4961485564306618,0.5172842305986465
1127,2.1019087582421854,0.9711469589513833,1.5081398657819096,1.2070000903108626,-0.6400784812722329
1128,-0.8375700840865301,0.719960795809228,1.1301466682912344,1.877294239542127,1.2869395008380693
1129,-0.5844007197223571,0.27528330050236294,-1.196337362559365,0.44422075344183387,0.6737679431576553
1130,0.7807883962304073,-1.0144648117832487,-1.7142877540028216,0.5305934044846258,0.33862264882306986
1131,0.4769980774241167,-1.2183929113118692,-0.6669591764072911,1.3932522151710596,0.17902523381688712
1132,-0.6584641491749856,-0.9780920986869268,-0.2319476161702393,-0.2983249343082675,1.0238383204857389
1133,1.1733586364612933,-1.0213769514186035,-0.23623926003595055,-0.9561373467614813,1.1992853215418404
1134,-0.7843378512463177,-0.9188122869820536,1.3659458307968932,-1.2577723658203555,0.8196385608464227
1135,-1.49279058593269,-0.38759124206017437,0.2363866302049673,1.716416302029225,-1.2567202110701146
1136,0.9633505844230732,0.7078646904155951,-1.2379301405797158,-0.3262346383683174,-1.8525409830101434
1137,2.1561132689239177,1.5110161820317853,-0.5384198479048425,0.13670836597938635,1.0355587260619137
1138,-0.18964221936346873,1.1061623751269152,-1.1605550402246507,1.5229324966968854,2.8318179047603085
1139,0.12584773258858442,-0.3598977272126,-0.2819638814429466,1.6929390257996653,0.237411844451559
1140,1.3236193436133699,1.151552383475934,0.859635284086376,4.007344934971878,1.2574938857295372
1141,1.5556816143034875,0.2107117336976745,1.1864677425405676,-1.688376840274393,1.928889448586272
1142,1.094421591484961,-1.0481353824730566,0.7468736731397632,0.8039868257218754,2.5950578889628737
1143,-0.5013763400748668,-0.6337212917828992,0.2980257128386219,1.112879473945436,-0.6405549263956151
1144,-0.11827985399666473,-1.059744141192907,-0.8604933184790626,0.03624871153649365,-0.03067292475245556
1145,0.1437439313436838,-0.40069895736390326,0.8163190078763521,-0.019218786004707805,0.17252235899744112
1146,0.701707425507086,-0.5720959551726544,-0.92809696704797,-2.280214248950615,0.763298608610049
1147,-1.2678313925605436,-1.5904676221655385,-0.048538749613201704,-1.2578386752405417,0.28165205967096185
1148,0.77597975146269,-1.8472673798123553,-0.18895606239476997,-1.4502140243918098,0.14493047088324307
1149,-0.5228041453648418,-1.2844969195167169,-0.2287293558636897,1.0575652208544493,0.2656755310946736
1150,-0.7117892263181561,0.05817328218788753,-1.1758697338040265,0.5719052814926862,-0.46128476587371875
1151,0.6313787551411953,0.7466659392261213,-2.128620470426883,-0.9614065397110996,1.2765501567871154
1152,0.4209063555698635,0.2114650071853741,0.7012534473267931,-0.3522661562596262,2.008156676005285
1153,1.3142720000361003,-1.537601425923036,-1.3518271178272896,-1.1206742517116486,-0.6279296594016717
1154,0.7053814399785198,0.6905120815837912,1.8956836049675632,-1.8689014582405084,0.5120612552447181
1155,2.016602120916827,-0.11376920576006083,0.8658358321151545,-1.8207327541753537,0.18092511414303541
1156,0.7832975478137854,-0.8626748964156099,1.3099859404244663,0.5790650684860333,0.17690404433449092
1157,-0.10711390236571329,1.1069971165711339,-0.8826530731661301,0.4574811594061461,-0.4305288440199325
1158,0.4274682770016426,0.19542116129543918,-0.0292705529666345,0.7787482351842409,-0.001839225352902013
1159,-0.22682519307900365,-0.29632273191287695,0.09667641100422225,0.07734964960642532,0.5402497883439638
1160,0.2770802712428741,-0.4084496927646584,1.15343932343829,0.5695314061532677,0.8071535033343281
1161,-1.1373560582977345,0.2423684049109662,-0.4785610428215822,-0.3233602755771923,-0.27479044070292696
1162,0.3384647129507278,-1.8129041263591503,-1.962190596986718,0.7975423003431461,0.8711187128499933
1163,0.8379530594784013,-1.5657432633839254,1.0769017509659422,-0.7260071781100195,-0.7453193526343939
1164,0.992533395740291,-0.15346576060734263,1.4216904425877523,-1.377070959834308,0.5598022888785914
1165,-0.331853355304596,1.3929756385122378,1.5583400098820719,-1.071077885891391,-0.25500020768718307
1166,1.9797417200369358,-0.6022862718232506,0.07721119204162841,-0.5880824661634978,-1.42899353873833
1167,1.3820811574827434,-1.1787133998440085,-1.7866960523783957,1.7365022358935103,-0.5237040733607078
1168,0.5649855426826774,-0.8327234859653435,-1.359926370517245,1.2058139763615494,0.01666238454218094
1169,-1.3044878942365932,-0.18005743141618685,-1.2551448553045956,-1.8297237942637379,2.450655636028933
1170,-0.7584889268678816,-0.4151513135128529,-1.4069902090244408,-0.8909884945600468,1.9283800405810703
1171,-1.1144067696079283,-1.1897142788130206,-0.2797390105318172,1.2568113786889241,-1.915854579467943
1172,0.6209038479236337,-1.6792324103621759,0.7468279774510556,-0.7635813308284131,-0.09032450565174899
1173,0.5423035395018099,-1.8054303232169082,-1.1057199597915512,-1.075871372247872,1.7771923080629541
