,0,1,2,3,4
880,-0.38718336012015864,0.937485336389416,-1.3432896986958416,-1.5023570982929393,-0.42609420337843984
881,0.9610439580859528,0.960616496081065,-0.06703723576558764,0.7947383426357364,2.151070344001764
882,-0.39328913145709465,-0.6437644164118821,0.45424551496946275,0.4507494628437055,0.19051818747905067
883,1.1157389632999475,-0.11182001931923169,0.33848289179142976,-0.047376864152219374,-0.720378777813071
884,0.7949073930659336,0.6371810096303309,-0.5759070127589986,1.2119906073870255,-0.43898793956391047
885,0.9506724466548204,-0.5338704285461167,-2.4139561763678086,-0.051175101904364216,0.23576595663301714
886,1.2619398242550415,-0.5074055975786079,0.5260418596236288,0.8921771899396698,1.0090504812104975
887,0.2798566987242277,1.9422938595014294,-0.44648749514971003,1.215205376931413,1.235480013683859
888,-0.0427663922489727,0.45065841895094827,-0.4633612737243174,0.52196085181301,1.6947422072434168
889,0.3566998487169344,0.26160471967666704,-1.0680583684524307,1.5264892850381466,0.5036629735520843
890,0.01784964634711852,0.6975157950987689,0.41287217449573904,1.4046061603135798,1.129545281649522
891,0.5412771509083886,1.51623472913553,-0.8147367916587147,1.4400221757217737,0.9117293059679838
892,1.028037032004896,1.9492780813435502,-0.5335434017172281,0.9106879726863841,-1.075583353452966
893,0.3245799835554773,-1.724205599037729,-1.3521942080108513,0.921550780194713,-1.0265131635720386
894,2.0350253055282077,-2.696676872883073,0.4784690094479155,0.2982896052349845,0.029895674334322782
895,0.055456763336348414,2.1692277794599724,-0.32816143749376137,-1.0475440344510747,2.98804438193819
896,-1.1636646317848647,3.4639707481900084,-1.9229566436841465,0.9904317399941511,0.1631581410588013
897,0.7798998123687414,-1.0326629964553709,-1.4239519489291406,-0.8509338193785394,0.4890680018655388
898,-0.2967078683001302,0.057628348396795925,-1.6373822256114365,0.26338986091204813,-0.591229817493193
899,-0.16173392076109813,-2.1213800256964275,-0.8202757229957486,0.07156337506687817,-0.1624040139378827
900,-1.8829143794737424,0.15897985114262486,1.6545110621450894,1.1884324989071693,-1.1583689073281247
901,2.092296046684786,-0.6216347981257138,-1.0362758871961701,-1.9157791869780412,-1.128495290987099
902,-0.27826572454316256,0.39741846655298807,0.07135515738362436,-1.0157909314330884,0.2327774544572432
903,0.7938427793788538,-0.4627865540944315,-0.36064160468861306,-0.4496850798297761,-0.38550322346565014
904,-0.6321686837969205,-2.4319792786657493,0.12400336599285958,1.4167916544007915,-0.7798702797832077
905,-0.7925234988741668,-1.6257214958779735,-0.7159022894737953,-0.6795675023843418,2.1086940648089745
906,1.1510963200411026,0.06271790044432912,-0.9771776338963194,-0.6426213369175842,-0.13169208726098994
907,1.657621117840888,-0.4964612318911413,-0.2785281037065896,2.4910436073217057,1.743986240597423
908,-0.31556687700838437,1.311739521562552,0.5330151471959926,0.8500560336200916,0.10991684761500028
909,-0.2928246304094318,0.7825253997189221,1.1484904956726132,0.16586061386913764,0.6959654365243733
910,-0.4716684987403715,0.5787024259021669,-1.668218547168893,0.17826603383757325,1.003582344303003
911,-1.2469022573895843,-0.3652003587814122,-0.9566041008814989,0.9118796440341116,-0.9380597746954241
912,-1.7503435878221052,-0.24901091295263023,0.0993658860416791,0.5356863092749141,-0.49769870811690703
913,0.8030654798987432,-0.4564911715654937,0.7674580584141771,0.16853566425819586,-2.851252451105769
914,0.592749007228787,-0.9994816739735031,-1.116008867712017,-1.7605476997113132,0.08098529109431166
915,0.4936218078664137,-0.21419319820362454,-0.2278354431327911,0.06989596104117803,-1.312657737038544
916,-1.247084832151157,0.06289551011177741,-0.17464148320099573,0.7154791502163591,0.7908489540671881
917,0.6923939313249832,1.6162391026539764,0.6732862655935289,0.8335286559857954,-0.9977474580994804
918,0.35599082282328276,0.8895055510303631,0.3677027828099212,-1.0550345605709044,-0.9562990387970718
919,-1.8534391536914188,0.5071700437001117,1.457304338932364,-0.34467766592735977,0.34601314025408575
920,-1.1368976409669267,2.150763027485613,-0.632412617785696,-1.3371415598258871,0.20888118840141265
921,0.7480085739143627,-0.8174979731393116,0.2568382347532235,1.0948923074255545,-0.4675063718949226
922,-0.6725882489379238,-0.4930774373216371,-1.5046243913341628,0.08047628045639332,-0.9482799973562296
923,-0.5970668012813332,-1.2139307621332238,-1.8335728958608646,-0.8349788324423737,-0.5904472680982781
924,0.828367592307595,-0.9808628889228582,0.26078188328146157,-0.6554762016437699,-0.128900199005835
925,-0.8445236767977964,0.025482141994543853,-0.2756068805740255,-0.7515069681305655,-0.18387253816699436
926,-0.9741663412689568,-1.9136104959021956,1.8540288466716044,-0.2530456424829958,0.06496538015016463
927,-0.582420960398995,0.9628887699765681,-0.12014624667129052,0.8351180838117167,0.8801192082223454
928,-0.006959267161541599,-0.8869519058088489,0.22080685813622172,-0.9120383817456826,-1.632279696932462
929,-1.0259432564634272,-1.5166299199866105,0.17354408671238755,0.7550684781994553,0.7704657917249458
930,2.4002825986789307,-0.7493386508984303,-0.18378730771307386,0.006256312207491907,-0.8197180593432473
931,1.5638061561901648,-0.9574934530581252,-0.23299550349234524,0.3857839710596399,-0.7537316494818461
932,-0.6952605597149771,-0.7830605540450102,0.11117080370515992,0.4678517691221826,-2.300454438280836
933,-0.026599996069285585,-0.876517872289428,1.0430617154776518,0.18858196251243783,0.3772483931065373
934,0.6667299774051995,-0.12937132666476503,-0.9140139568099692,-1.5362332148622186,2.3575924231323833
935,-1.9297432950996505,0.8459052547531375,0.8335635745939047,-1.3086062012718072,-0.5923463879869895
936,-0.9632442111939408,-1.7851559813996092,0.8785638032252938,0.8498812896351949,-1.9652816948277891
937,-1.4001589736956332,-0.4268627008269996,0.15136312928047085,-1.6513160914205816,-0.6183398155511114
938,1.5529486406356914,-0.7732911581164572,-0.5091936050356706,0.39889068265363664,-0.35333812624188315
939,0.4028488388906624,0.38398574552246056,0.2763517262369802,-1.7631634213069862,-1.5820419608293723
940,0.47728245825803794,2.2422638950714453,1.1008858525998486,-1.195869189256779,0.17198110117033663
941,-1.119227440199731,0.3135938891456875,0.2151138947010921,-0.20042724581491944,0.9544826386242216
942,0.39610508204539524,3.036716133988648,0.3708965250688284,0.8082113139843032,-0.10155621670864397
943,0.03197888418057881,-0.14677335720741883,1.8935990078064628,0.42486825250806365,-1.1816161315819582
944,0.5073895768200963,0.5505745174267285,-1.7751881502302806,0.29380542781306246,-1.0655149218995403
945,3.1617405399687444,-2.2287027372431716,0.20719565852239336,2.1232389074384233,-0.43095389603262513
946,1.4596969107323188,0.5595811462748441,0.10485204323620972,0.9583959252364872,0.5020776204980972
947,-1.86671341308776,1.0655083108440293,-1.4534881101382928,0.003064298593883888,-0.6089197674182969
948,-2.111283478516907,-2.2506761230397005,0.15111203118444272,0.45001827552956325,-1.6088548287594866
949,-0.6068125064406314,-0.8968452253410665,1.0254024916711029,0.886252025169776,0.1872101656021534
950,0.23164262914925324,0.4011618248154901,0.7844521001978899,1.1278219259888171,2.188424618383529
951,-0.34333205759410895,2.9021669503640903,0.050985809728620435,0.28364822120239896,0.5119842982414515
952,0.06622584001991096,0.321271732154319,0.8830939799910998,0.20179699535770457,-1.1016244315422543
953,-0.8098299597558173,1.2623470514708828,-1.2384716944214147,1.6985327303852338,0.22846649321211554
954,0.19374562876191354,1.1629245536831863,-0.07223513459665672,-1.6520742768903827,-1.093567901391036
955,0.5553205505529075,0.9878364940739524,-0.7358653556126401,-0.2915639144576605,-0.8459668530561468
956,-0.816085622378081,0.07637509493045158,0.5591791030726307,-0.836739616702683,0.13641549711418638
957,0.009611535587957855,-0.48298736635760126,-0.4169225371046272,0.3359117834053124,-0.09140682704694078
958,0.629328657579684,0.6085120712920071,0.23298974405778278,0.6284805459750257,-1.5319923932002832
959,0.48793297239313815,-0.7446438584983854,1.108370146529076,-0.294255222841849,-1.5955332050412658
960,-0.8038077092075995,0.6159616674431201,2.887517893469449,0.5750707560082717,-0.2643482009770628
961,1.1547338495978545,1.3849595018241994,0.8490028534699091,1.0125432848455507,1.0157784236480865
962,-0.03773608798284683,0.49600835124827186,0.024699333854135478,-1.1590839816863703,1.0784271447993583
963,0.639073667739161,2.6306011585686697,-0.6383342654164009,0.2948786159346087,-0.7540536804598803
964,-0.3817138605257286,0.8059915235769568,-1.2099619990282222,-0.019702441847641118,-1.5540746268827685
965,-0.42117974280971276,-0.5313898000954014,0.17082277015168648,-0.85676482724272,0.6423791017744885
966,-1.319434950917798,0.30118223134902367,-0.05475518331508986,1.373997918505533,-1.8868587120715814
967,-0.016453251370995833,0.9967311077690086,-0.6460203342163328,0.23629871782102524,-0.440732547016969
968,0.09449741618823371,-0.770278367324079,0.6548522362168447,0.618604595287175,-0.294673540472634
969,-0.7862423626785969,0.6103076221952101,0.22581757869432162,0.42054631756094607,0.17320493048573704
970,0.4123182434114634,-2.141183534347327,-1.8207978841686931,-0.3324128034537152,-0.7866318248947507
971,-0.35161681645916415,-1.8978023197916833,0.6253354350650978,1.9084607548664314,-1.009930339593111
972,-0.616976734668675,-0.49006688611986593,-1.8281315834370184,-2.277070004683377,-0.6407145231133269
973,-0.7424865720549232,-2.4046054683346645,0.4280043499449986,-0.7431252065703273,1.5879450732781974
974,0.870198906873868,0.9952976978857913,0.025346736047357436,-0.503853355285813,0.3790127456839578
975,-1.8126906124109323,-0.015097907492841539,1.4293480466796722,0.6453413273043864,0.4049510010557614
976,1.66768292320994,1.1055515927675286,-0.3370896119179582,-1.7024533247721623,-0.32430286097710526
977,-0.402650211243625,-0.584756672320756,0.5128906719952406,1.0732364731823192,-0.36452845149801644
978,-3.1499646780647423,1.4765728828109674,-1.7523683528118787,-1.8075349384077388,-0.35595467914310686
979,-0.37930059313512604,-0.46439559468896235,0.30317740530677595,-0.8624994384526092,0.6351064131078904
980,0.07357801632832886,-1.0007451276580117,-0.7265461268535148,0.791506549766576,-0.6461831444911613
981,0.8132590970799214,-1.142719836549221,-1.116564364404399,1.5501839151413561,0.1484298349524542
982,0.6897307918478937,1.761888015601374,0.39890765779057175,1.154438399071298,0.6232685237030302
983,-0.6702236428382294,2.0450859052709935,-0.7559218109487739,0.5124671441633816,-0.3819830287546947
984,-0.20292459390762935,-1.5852631288689163,-0.457840020776403,-0.1268117568561364,-2.4771101543113176
985,-0.13978148151494305,-1.148104639058809,0.5158252137945443,0.4978010180299866,-0.40012324318620607
986,-1.6079173963642897,1.8602501849546658,-1.9815579449306033,-0.5467106984133888,-1.9935859765767279
987,-0.297573726958342,-3.199311488939875,1.9058004927660448,-0.43242522836420755,0.5189622603771312
988,1.2916089896837826,1.4751828358566255,-2.204911089417069,0.5243055429858509,-0.36701766497376526
989,0.5282238246050464,-0.48125946863539015,-1.0659372193053056,0.48921718063412,-2.51520071091078
990,-1.1399050317585464,-1.2594186499900901,-0.8291757959417451,-0.7269628096202623,1.3173519551069195
991,-0.6028478227979712,-0.7791543350820642,0.08474334488507554,0.13412972625283742,0.31695136751871233
992,0.8808986900238114,-0.8014407855633591,-0.5715529149097966,-0.9680608649511597,0.7209636283832259
993,-2.3593616133284074,0.400025681438435,-0.9270907039192824,0.9557354686119054,0.5188310502106371
994,-0.6570440303890915,1.1496728322650898,-1.0619507301887876,-0.09439734865568283,0.48387764435159786
995,-2.218314472591148,-0.4531492112901984,0.1652740981502474,-0.9397052971532651,0.6588075676942979
996,1.3243973431241958,0.16654978836759435,0.7582831822269875,1.6164695482079792,1.1845358783809365
997,-0.09107566554113936,1.1075618012138837,0.49096029216051235,-0.5107938139940874,-0.8608437810788006
998,1.191541109318503,-0.588484762284085,-0.6304896329145598,0.039859196515061215,1.2554940123059792
999,-0.4338768923989153,-0.2264908789919211,-0.08131602459103014,-0.5401588814323699,1.6844784909873942
1000,-0.4157290698860757,1.1214226793926487,-1.1129788132211196,1.4042481320259828,0.9966931641492103
1001,-0.5182557416747743,-0.626419237192556,1.0590953125514124,-0.8986610845044145,-0.4670001028488645
1002,-2.5054627545055257,1.874032376846445,-0.05696454365595656,1.1103363121154628,-0.4838619450781344
1003,1.8339316000763926,-1.0361572219211244,-0.3883756447121003,1.049393202753868,-1.0941230341005332
1004,1.1562796028106326,-0.031766372392127984,-0.06142627437297795,-1.4231681991886005,-1.6001574260944906
1005,-0.9632097409114072,-2.2792085960973045,-1.6626252907052477,-1.3541198733337902,1.0124464920497875
1006,1.2417521950029458,0.9254162038163807,0.47319555200450103,-1.3309237891274743,0.7565249811236238
1007,-1.0316606721465844,0.5072973708866236,0.3207002122930691,0.11759126198927336,0.1085562378028421
1008,-0.2826933288105438,-0.27155022894956826,1.518827055632042,1.0899654846314135,1.0465373144790144
1009,-0.22985552758798783,-1.747211801037145,-0.2655620933674597,0.3896213177073794,0.7220585886166007
1010,-0.563969360882357,-0.24850150136582,-0.26999491532256054,-0.3970881498312206,-0.5256568158462248
1011,0.40374873094441727,-1.4474224727005787,2.057118424770109,-0.20963755042929075,0.7637855958690585
1012,0.8728628933448713,1.1142850761978953,-1.0714968716937838,-1.0790430520106067,2.381475480674838
1013,-0.2370418474936603,1.5145770490929542,-0.2231796321900083,-1.3587746157878486,-0.6025018001336526
1014,0.3572343572473781,-1.3048067932964056,0.5832543555081632,-0.5696519126223184,-0.9911892906426222
1015,-0.5716217438019146,0.2735646870504336,0.7117412680965348,0.8086530194459153,-1.0991555957328356
1016,-1.7366377728268778,-1.10648425474626,-0.9581899821151113,1.2832699254278281,-0.3618617180407411
1017,0.7537497904862532,-1.4290665309381902,-0.1385315504960957,-0.6457061446303478,1.377244877924886
1018,0.18301307960106752,1.284471155073569,-0.34044778899771966,1.849070607459255,2.409631244518855
1019,-0.6999635389855322,1.0733989151667604,-1.405499519986304,0.7699212490874973,-0.36424771938871225
1020,0.45115650276298713,-0.7990821467369256,-0.38812566589601494,2.4047100775500767,0.05671944728567324
1021,-0.6119264667591093,-0.27660019683654957,0.463680416455213,-1.9847388478765398,-1.7383079240293913
1022,1.4393321112356696,1.0484465649558863,0.10800913505905864,0.9997773596070798,1.0502660455706556
1023,-1.5435102965680527,1.098198980937541,-0.2551962585928464,-0.09372545700415749,-0.2101609225279121
1024,1.51290949749602,-0.5110213353896532,1.6504731141625415,0.954711135190446,-1.3050723471281374
1025,0.9842666766513674,-1.0218066566730197,0.29887916967056477,0.1589263678394714,-0.6909390879904618
1026,-0.6942511118639879,1.1282246808348808,-0.44254321993616386,0.5213313125517633,0.6299490562075787
1027,0.2127196669042122,0.02814796508108594,0.7700667245111806,-0.3201865399468668,-1.4312408464967028
1028,-0.12252914207873847,0.3931350881869262,-2.1380633420377233,-0.5805164249924769,-0.8245612966968106
1029,-1.0121177049968173,1.414779842523599,0.19540734040285188,-0.3936381079477916,-0.2229940041545097
1030,-0.2479248664224015,0.25619218981132097,-2.054965541472578,-0.13825810261517898,0.6004372145743302
1031,-0.6452726519267513,-1.1292377555604,-1.0327457754098228,-0.27095886892047133,0.05727954804764696
1032,0.05938507368693042,-1.473173798234471,0.23411833167117221,-0.2342401624113011,0.5020015610934664
1033,0.5094223277299369,-1.7680209523543926,2.8600124912054237,1.0773353385607272,1.7584465241336498
1034,-0.8329151131965514,3.9541908744090133,-3.044751776510849,0.6788093669917306,-0.0018824858057968142
1035,1.4360413375942715,-1.100648010713441,1.2162132190889656,1.473832192591418,1.1786303470815631
1036,1.4101873271668568,1.7708971869516765,0.33576728787714344,-0.4570999182545708,-0.3471468360908922
1037,-0.0036502107054647613,0.6314814016273746,1.4157261290387837,0.4328218022562063,-0.5088775261710052
1038,0.39118244991656864,-0.09936579439559207,1.3759163323837857,-1.0160139354868778,-1.5656728861190263
1039,-0.6126980225542837,0.7047659344428521,1.5550031183361728,0.12184834232208701,0.978889534179853
1040,-1.5327383023129884,2.867362162065752,-0.012093460460570735,0.07494448805890791,-0.3561475106652151
1041,1.8465171886678808,-0.8294013913248208,1.5213263600402063,-0.24618737987154551,-0.43516023393879727
1042,-0.8993169465348071,-0.3929062513436519,0.6915866026299334,1.1042337834167228,-0.8653609577625254
1043,1.2977794470830246,0.06496904384808067,0.23607844220469365,0.9063686418139915,-0.7368519340843988
1044,-0.22202693836219267,0.5436081913345145,-1.1785255969551027,0.44435605359748215,1.253542843419248
1045,-1.4924764052891621,0.8907395501026535,-0.39132736968120885,1.1085807435285429,-0.04006484170856879
1046,1.658494125086875,0.8547255020363667,-0.7653318533156697,-0.403778456171537,-0.8300565285772196
1047,-2.7971309841187217,-0.8660413522333353,-0.07152504953102545,-0.3834659887915009,0.07112836350831457
1048,0.3613282754205522,0.5671482735352239,-0.6023590573522629,0.6054581299431799,0.9416439510551613
1049,1.940089279564141,0.0917590926579409,0.4108934833516564,1.5722786056823428,-0.9278265785754019
1050,-2.202193565079213,-0.2583527892635187,0.19184873051785087,-1.6328800318688745,0.35235463098619085
1051,2.4733790909826086,-0.7465792181960812,-2.5985289059074055,0.8566020308651842,-1.02513782609097
1052,1.2201706701270316,-3.196119648551538,-0.8034219466478898,-0.7328656234953449,-0.5878265745777755
1053,0.09386554803991896,-0.20945049063013715,-0.15451183612244895,1.5250709119468073,-0.7494234863134744
1054,-1.2603461386988182,0.1759816854749331,-1.2569384616922064,0.18906047478290947,0.012943396348731517
1055,0.31551105268984864,-1.368911856579941,0.16724787288962645,-1.5544585716030817,-0.9238728836066542
1056,-2.680002448987888,-0.5904891859140158,0.3464489474408082,-0.2179930804036388,-0.6274038348652813
1057,0.07900815539244313,0.9370545805921612,-0.8688015266246478,-0.9315725822945328,1.0889482588058224
1058,0.9407100237880368,1.451622717080553,0.3379584050525222,0.20254593803339688,1.0821994734097133
1059,-0.8863767238046993,-0.5565911076878145,0.8509022310910344,-1.644489971755149,-1.4131068381985323
1060,-1.5622105851819315,-0.09196909503885398,0.18556824609275138,-1.2843521761692624,0.23997816255128782
1061,-1.5839191410642846,-0.0696293126301154,-0.26100456524666354,-0.6299382154928086,-0.1049468384556719
1062,-0.45465622013670637,-0.38784635989449867,-0.10506377527446654,1.0622173225667197,0.05415356232936954
1063,2.232510057786296,0.7758884915107566,1.3271854560215786,-0.5787649664281621,1.4449286266047667
1064,0.43511730118006703,0.619439196863806,-0.09984579067448815,0.17433999586134172,-0.17670722591104018
1065,-0.8226270939735902,-0.19250158024485908,-0.0985044159685989,-0.9136938197601651,-0.2613310370052228
1066,-0.09775514202141433,-1.6803514276649572,0.682154281678931,-1.5454818565497372,2.330038565399868
1067,-0.23480709240954262,0.5072020210305671,0.36548345259956266,-0.1597994173637288,0.8618841376166234
1068,1.148673070330064,1.2018211817846216,-0.5687943951256049,2.117893185398383,1.5233730252808544
1069,0.7384657986296475,-0.917925949791535,1.2139782590190864,-0.5434101628166956,0.08898811949441852
1070,0.4322453239377893,0.09861691538092648,1.0606009035130857,-0.44632535646362403,0.2611026326610275
1071,1.1076667922336756,1.5454637153683373,0.5135053933523099,0.8905130806020024,-1.6045318758643565
1072,-0.2818836824891035,-0.8576336274372098,0.1772320449023985,1.1721251721074477,-0.484640225136562
1073,1.1070024353205392,-0.6288894103981887,0.8681202169819697,1.4952826826452261,-0.6352783825369305
1074,-1.196340495762142,0.48932222925059504,-0.1547268808038697,1.776163544047003,-1.8422079329315955
1075,0.076303716761859,-2.040974920602664,0.27158743261571955,3.689311405209673,-0.16586224819101913
1076,-0.5437487637506503,0.3510909321480569,1.2620372787878906,0.9845176275679242,0.34542138099872005
1077,0.3529773480873093,-0.6545350500923661,0.4592852973720104,-0.382191763448172,-2.004285393400225
1078,0.7184011488424065,-1.1693622542496351,0.49662200095442066,-0.1352198935019415,-1.0489425922648783
1079,1.7071285243727061,1.042190126219337,0.9369824264641767,0.39088048847616275,1.0807136684025311
1080,-0.4211832620580104,0.7714085569648724,-0.567559420661872,0.6982650824643478,-0.9086882210265973
1081,0.1562263364970415,-1.3848539421140988,0.8151443506238464,1.764917305194365,1.4691623073502287
1082,0.3031419822100118,-0.3497141847783529,-0.54897904587866,-1.4034643606989607,-0.1847344732608543
1083,0.010465208909428094,-0.3215625113563384,-1.2190335195059114,-0.2866916946690146,0.8342561482855466
1084,1.4876921863425807,1.6944610694020867,-1.5777165839221783,0.11738420631855936,-0.07048977831479619
1085,0.3229152859316383,-0.9110816505631258,-0.13595166803949574,0.4571303287609652,1.5531849712086396
1086,0.13827011137173237,1.0520571891743387,0.3268417000072329,0.8888039574274996,-0.5947047637593634
1087,-0.8017879326061157,1.3637036272584908,-0.05975070764567624,0.07816061134564424,-0.07872940595006347
1088,1.4385823209475272,-0.9565034076198264,1.2743774372020742,-1.0648740436116826,0.11551312829282796
1089,-0.45373085538600816,0.16631057119041653,-0.14404695105386017,0.36242521040222614,1.0180093004008988
1090,-0.5684016882120131,-0.6259103800917001,-1.0551373190185096,0.8307149900170681,-0.5969479496994747
1091,0.9861325758064096,1.290784462455167,-0.7776425999413984,0.8654943983068353,-0.9410581707527149
1092,-0.32242946965529595,-0.9242121577756323,-0.40409768883365316,-0.5774621003893109,1.7402649746430985
1093,-1.2269939181954501,-0.12479096849187155,-0.02026131065748169,-1.6660164944016067,-1.9359956362614077
1094,-2.1110317446052074,1.0054530285209164,-0.49067742382090385,0.22927978992431344,-0.10324504496594121
1095,1.0638340552507333,0.18003215211949564,0.05011512098526171,1.5726316600479107,1.0393990640756454
1096,0.7244883503818629,0.2615369706002343,-2.1858760039619347,-0.5592902162462527,-2.8765602807458994
1097,0.9007769867214521,-2.8416869730170253,1.6192561450563356,-1.060197046121167,0.44286167982637525
1098,-0.8073708002109511,1.1366924024631126,0.6518037461155993,-0.6636679940482759,-0.11984663385802354
1099,0.7290545919628234,0.5413734739648708,-0.1597287774542667,0.5561930348181623,-1.9561340771179996
1100,0.01384288804161179,-0.44332057494596344,-0.1521729457839546,-1.4741189111537814,-0.057093833272229506
1101,1.349637849349658,-0.9190504877342276,-0.02139180448844151,-0.4318534050030016,0.47194012462101037
1102,0.2834488721395058,0.8261159240835969,-0.7476394394035304,2.433452200212002,0.8424330571564557
1103,0.0007998067615515442,-0.890471974668671,-1.2779920560817946,0.24465076410176367,0.23178287377328155
1104,0.473124809556428,-0.4660045980512734,-1.1805476304166571,-0.05655921050795377,-1.5653474976350117
1105,-0.4430972124351187,-1.5472483861961015,-0.6865986259373003,1.1511332825050797,1.2693588426622078
1106,1.7558990787263533,-1.2542465602992947,1.5023990117588766,0.8229252288984792,0.15777405223620086
1107,-1.6583133501557417,2.201376408295406,0.7543156446736775,0.23368614226778875,-0.7544625680412016
1108,0.5549247049260082,0.09952091472480418,-0.17630967078669413,0.21268882729816466,1.1739314284145925
1109,-0.2459868813861186,0.613198150042679,-0.6363351355644774,-0.5406927627005225,0.7732458520579053
1110,0.3152440330957073,-0.5174847726478605,0.4860928711568827,0.5326007738812237,1.419061877908193
1111,-0.6549264451071933,-0.07876995333416237,-0.9431465291883537,0.3760225713625764,1.2506312413384513
1112,-0.49866012070144194,-0.4523097457638172,-0.8180397282619013,3.0073938823782513,-1.4803708462662148
1113,-0.6064121624833186,-0.36828772148182354,0.08701738621758164,0.005459995066650124,-1.1308028752420198
1114,1.2864990744119609,2.6778984094904965,0.2187076437964924,0.7053258173439654,-1.3745176344466732
1115,-0.8252342207610668,-2.527488534275851,1.217516447828636,-2.5358055543543006,-0.7110838870833546
1116,1.1808492716841874,1.2420753011337726,-0.46232598391966634,-1.8711591574291457,1.268896023556001
1117,-2.2710529465544864,-0.3513135570103939,0.4863066914865197,1.8293200638468463,1.1503133410871051
1118,0.4803513064240163,1.1106385348002237,1.2779665015617327,1.9113614619515484,0.5388248246320976
1119,0.8178299922721761,0.48125422012752267,0.8470532533503793,0.4789612512962752,0.8521814695744933
1120,0.04893350997581056,1.473268847926267,-1.07765830035107,0.8338259609358902,0.7949389774334467
1121,0.1309199274841537,-0.6343284809578108,0.9723361849852399,0.28331907423207,1.2227128885083398
1122,0.9814561073359589,2.329209741273595,1.002356043576692,0.27653107307633873,-0.6815089644301205
1123,-0.04376295360208703,0.3413144945375012,-0.5488584439858235,0.13077095047297602,-0.6532304079505256
1124,-0.0012685207382462178,-1.2370751336081058,1.1424864486184099,-0.48273303416098545,-0.37995304887510184
1125,-0.931080562821122,0.6111700907287071,-0.7576278615584466,-0.5770939086932402,-1.9031793600642486
1126,-2.1252448371124517,0.05266756453570487,1.0003135042783824,-0.5418865236870307,-0.6003834415055594
1127,-0.9474461235539955,2.0284011753341638,-0.5097144769721488,2.5540113737659818,-1.2383783354693814
1128,-0.6988074586630645,-0.23849924276782042,-1.4152307871827363,0.06101074086996811,-0.5000649033468111
1129,-2.038516740936948,0.037543313747487206,-0.5307156413395893,-1.8172694982871136,-0.12876611876221655
1130,0.178199363836238,-0.3474454146393743,-0.9541368883667344,0.08740721347094436,0.7586903963569337
1131,-1.3323052898655863,-0.6803917797938117,-0.001091441934564878,0.21946884607349468,-0.6322321531567815
1132,-1.3911666631527606,-0.5590940704206906,-1.7045292124416211,-2.618319264010715,0.5806622655600232
1133,1.0152451459031784,-1.9898071318912605,0.44436662936319116,0.13544401966365777,-0.10275864534584986
1134,1.2515349286022004,-0.28759316034380344,-0.14384515157484132,1.9320006403722925,1.0873275116239325
1135,-0.8282838976553817,0.8393854324106099,0.43831120167307575,0.9116854994886854,-0.3505133791510843
1136,-0.14412228404584912,-0.9671346185647325,-0.1317730983595356,0.6382070196618959,-1.6364432182599837
1137,-0.5156746804115746,0.7449274580494596,-0.8178067744080058,-0.3469096969321378,0.41264041776899474
1138,-0.2784952978694341,-1.4667979005067557,-0.9654584109937082,-0.33456528067965274,2.1342614203284938
1139,0.3009181402098614,-1.0659250362338621,0.5917095715492267,-0.5285123182064052,0.5760432908366014
1140,-2.1589523072915435,0.6112334520791503,-0.6072492080234956,-1.6153690933935096,0.026575427554400552
1141,-0.45053748233221136,-2.903309041807653,-0.8405965019890674,1.298691811934349,0.5771828691640571
1142,0.8178227706387358,-0.7367118911690194,0.9397112512212459,0.9376606561526398,0.7813060730999936
1143,-0.8551925123707774,1.5958915820173247,-0.4213081384387375,-2.7162244871574215,-1.3443203393255743
1144,0.45886511575706895,-0.6241315176510438,-0.21852567550468216,0.020870237800707406,-1.2291599090539294
1145,-0.27764086819779843,0.08273561518814254,0.6726522756631472,-1.3659084500620304,-0.23892922148447054
1146,1.250929898959255,0.8987158451993713,-2.4893364153715063,-0.09014586634258975,0.021527041828346347
1147,-0.564588178898164,-1.1720852860834838,0.72361444208454,-1.4104262688396685,0.4757117516190151
1148,0.17494045602203295,0.19265102880768425,-1.326950940517799,0.15001394099706516,-0.21745048669843747
1149,2.486632672406656,-3.0596422267172967,0.10414089218565561,1.3296750842823808,-0.050765244605131335
1150,-1.8759940246378972,0.9990256535679778,0.9817340484565208,-0.13084029997813276,-0.5118038714128856
1151,-1.3614339691326263,-1.3236174703525125,-1.933164875703799,-0.46572024894854036,-0.8564731159732181
1152,0.9102113338322617,-2.3967999693359108,-0.719502999584809,0.32067308778002007,-1.6700682243704548
1153,-0.990329840268355,-0.9366701731483004,-1.0755928713827414,-0.6786943423402075,-0.29026204734905153
1154,1.3620463083431875,1.1874171121473938,1.6982312717005899,0.421768013413671,0.8517783145674557
1155,0.2960514810307371,-0.921777599554723,-0.5265566043949964,-0.5083333232713847,0.26833604071521644
1156,0.37049127229682816,-0.9945254018881036,-0.3634260593814748,-1.0865117036543013,-1.1543198964195496
1157,0.21904626204043612,-2.4545869418610398,1.1881319450662071,0.8333885699529818,-1.9887533496054048
1158,-1.1485404346967922,-0.21481911941360016,2.352823405331315,0.8783794279679634,0.8725645809801392
1159,0.7522404496038396,2.4052825989132685,0.523491861837334,0.6719656485898077,1.320836635204269
1160,-1.2436891706752795,1.1901391737796938,0.6609525109522456,0.27844029442901885,-0.43315812100705825
1161,-1.7669684773274803,-0.6239238763156398,-0.45375970385893166,-0.6285012128252173,-0.54732248601289
