,0,1,2,3,4
183,-0.6799113587702179,-0.477210828111365,1.5443435442706663,0.7430916244359252,-1.3738082457218244
184,-0.7913351451749139,1.6988750137281003,-0.5144224937694437,0.47111639853263176,0.9486633530191717
185,0.9161461917972646,0.29243938353631177,0.948826141827886,1.6736243481387383,-0.8485254436930476
186,-2.056257721401873,-0.2379576558368634,0.8308990785234937,0.6810862182376888,-0.21860108571225187
187,-0.11782100766327946,-0.22224111047475092,0.6015652886124163,-0.49089542960980975,-0.5527913005079685
188,0.2760206301570306,0.931005094191452,2.83242048674747,-1.5266381646846088,-1.6902510268237405
189,0.34657561430612494,0.024515137233267925,2.345022117358104,-1.3245859812799412,0.4260141822288608
190,0.5266399736188869,-0.36923712905510336,1.0120786549553564,-1.1523933710567058,0.35621772741799185
191,0.3227093432235356,-1.0312502496906217,-0.6745466152792952,0.15036841571075832,-1.448560752400557
192,-0.5438383407004522,0.3494480459433106,-0.5286960070285686,-0.9872208279404203,-1.0840803088279953
193,0.25662666335425116,0.5988051722818899,0.1221330469745939,-1.1946933593073605,0.8480521475074818
194,0.3095991057710616,0.4918379032437037,-1.7553093180523833,-0.021872224863611907,-1.0701549940451425
195,0.9233061856749183,0.22298664697010256,-0.010402887111157333,0.22299161842586981,0.38815253372521424
196,-0.7796526620362504,1.8745045328465693,-1.8921342606814486,3.0928732262633214,0.22877241300583787
197,1.2734161876440064,0.7335398031681384,3.1101558996400325,-0.01805574111906695,-0.21490083019346967
198,2.6355698933004867,0.5197407770154131,1.146980734101203,0.718840498857313,-0.21274729217931138
199,0.9982432642495349,0.9043843660257269,-0.8043877125883736,0.9128394293260174,-0.6230057919249783
200,0.28349211443297917,1.5108187069833976,0.8860426469518428,-0.11278852672415307,-0.7746678280702095
201,1.9372355539650972,-0.9802645797506964,-0.6330180947288324,0.22394882929886167,0.12108983117258104
202,-0.46384693411991174,0.8642992898957567,-1.2513985221975052,1.2852886823372278,-0.8614652326659806
203,2.1983334337348923,0.12296736750860715,1.1002089459989315,-0.6949699272642317,-0.4241404863239498
204,0.3704265647613395,-0.6342338397817983,0.7787077133243696,-0.2227378249604238,-0.8836015227615064
205,0.32193233679899014,-0.1862814676277877,-1.2584163138152864,-0.03481624683579956,-0.4337188996011193
206,-0.6694223168834109,1.7698878321817417,0.8571978648108566,-1.2286753043106542,-0.202047744239797
207,-0.5185122784278567,0.7340748744682081,-0.014691700459203094,-0.6379297648809698,-0.651926167627554
208,0.8397121145120998,-0.7584523469129577,-0.6385379021173747,0.07886876848499352,0.48080136461892725
209,-1.750169906056302,-0.5904297747158278,0.8316831628902958,0.7768581998561983,0.9333596216545454
210,1.9319673836507238,-0.30656320981689694,0.8721547185362776,-0.6064508712392681,-1.1320532711320834
211,-0.8003892573463045,1.1920606780232625,1.6822718802464676,-0.6505480815720804,-0.783258283546318
212,0.9562752920960933,1.219121531094904,0.05620960072394794,1.1144386700774953,-0.6259471789576053
213,0.3100199734318517,0.22200896251279245,1.372308695967164,1.6957624814846297,-0.6474232488262801
214,0.04863377884918474,0.8224228763480823,2.080778638831686,2.3483722318777365,-0.25269554402605954
215,2.3299665259157076,-0.20349505605327461,0.6374781325820222,2.2002599975927857,-1.561296030388218
216,-0.40717929847166895,-1.5653748676257928,3.01742880773243,0.88354551345279,1.0988421369826127
217,-0.6869462092001168,-0.12149278847279288,-0.09701242880696437,-1.782726289051216,-0.37329450728883457
218,-0.3079379894260507,-0.21371965026029469,2.023749391597022,0.9657103099387645,-0.3140013875916817
219,0.8567505878393407,-0.999796449777129,-0.64365361626697,0.08061432897138829,-2.4067485807972293
220,0.049747829907738184,-0.10720182976099452,1.7266384316708758,1.307838557880741,-0.33149063098906073
221,-0.4122465177864367,1.023758460313387,1.6265571420186198,0.18951627279068234,1.3457333821759372
222,0.13732566253813278,2.375698724338152,-0.3855692438965612,0.16566388712237784,1.8319560190367308
223,-0.2830704972562428,3.0203849164225494,0.7987885078735392,0.9049020764705842,1.7625407437110607
224,3.2426342142451934,1.1998339655571755,2.4390153178243423,-1.696825518376638,1.8134287857146658
225,-0.3041190243459868,0.916643585071529,1.9939029920012235,-0.16980472571447272,2.554650603377534
226,2.1944536889392916,0.841986499626763,-1.5477238741215724,1.5944208893002523,1.3925654361309274
227,0.8908308952498014,0.6647777818720657,0.7733371457522918,0.5872652670162902,0.0534981400820147
228,0.3697573817571719,-2.0606215397522316,2.179211784485531,0.03905476858669765,-0.5797796519299199
229,-0.8411356861075674,-1.0904647310725446,-1.382572551862113,0.3160835018121169,0.9535321760512558
230,0.18652377055372887,-1.5343766857536423,-0.2915562226688979,0.27122341467241673,0.6441333705711306
231,0.7778552415803941,-2.0183105573891167,-0.7982155409065618,0.4178843721414679,0.15257144409783893
232,-0.35788105133935233,-1.923724447381171,1.0696403192878132,1.2577019925096087,-0.24784716206670726
233,0.10124539166337165,-1.2500115922991109,-1.8160578044787008,-2.096352268461292,0.17199917888051736
234,-1.9872863289735188,-1.4668309089482672,0.6590384837413743,-1.0129796072773156,0.03867511522244017
235,0.2094694799951634,1.0116798545725305,-1.065545272253875,0.6870665544725407,-0.21946560842499088
236,0.9764766469102664,-1.3562324882358903,-2.2265420479877553,-0.5620035782311915,-0.2447976086308618
237,2.100503288771546,-0.7108694845911856,1.434068320942395,1.0773767461228725,-1.257151401639057
238,-0.3482208818069765,-1.0932109624425563,-1.4934902362147362,-0.8644237198491921,-0.5020624044727598
239,0.08636492822997327,-0.4330242292596448,-0.023342696973981107,-0.8071206244979419,0.6101583764610048
240,-1.797359984343806,0.6257254137567275,-1.8330357336906624,0.6527402456319286,-0.41831384514294234
241,0.12693282067300182,-0.10020594003912564,-1.0602491178409021,-0.8912227515898374,-0.4015798878061396
242,1.1817795080468931,-0.2999331898339862,-1.0280824388676142,-0.7290657399091909,1.4140249921778902
243,-0.27294152290826146,-1.1556565025132972,-0.23527552619614472,0.978135753435291,1.7951622045714921
244,-0.8414581323923798,-1.2506626765165139,-1.5388211723408336,-0.5016516556608479,-0.548211944807742
245,-0.8572714922170386,-1.2005470932036668,-3.2744417982738416,-0.029752054113911675,0.05430584791703261
246,-0.8538466678695584,-0.12627150524172098,-0.3223841354854057,0.5962256505552139,-0.44766928538706535
247,-2.147326219561796,1.0496914498657943,-0.22064771130555563,2.9612034855135683,0.7216701058509933
248,-0.15688343694054502,-0.003583348275998599,0.8654252311710378,-1.774526258926807,0.8007204539118353
249,-1.9479884111381196,-1.2317094719858768,3.63472188375365,0.9510063728490942,1.926661762595501
250,-2.5723378377791963,1.8765662467459574,-1.625277832988833,-1.083093023782688,2.853459911647172
251,1.3056801670982217,-0.0007336632610083216,2.2792282087876545,-1.5163995793990845,1.17427600271314
252,-3.465088963419997,0.37792452459939874,-0.0006301571767451386,-1.1728911157956055,-1.294864436378103
253,-0.06360097343377313,-0.4312304355725123,-0.054674502834093974,0.7246695781127475,-0.43714814458572526
254,-1.5791309440930121,-1.1127495327700099,0.3162429858983591,-1.7215790953225252,-1.710494494998488
255,-0.4170380988098885,0.04912000501856073,0.724363641418216,0.9190499229256168,-2.372348112664536
256,-3.373433306697187,0.9434319995456484,-1.0065490103156398,0.5831927096273792,-1.1135285439617302
257,-1.487864092928473,-0.0530223327562494,0.8185500493375504,-0.6420101206587668,0.8839913967406103
258,-1.8482327730423984,-0.6111764621064023,0.8349937656215469,-1.485266960027313,-0.42064941231709996
259,-1.705782663186755,-0.16496541373354168,0.7691858211605553,1.1782469329253864,0.9136807507938057
260,-1.6610016086926496,-0.6994180377453031,-0.7094529120269114,-0.0755023899993473,1.5009595714267958
261,-0.7729778541112206,-0.49931296328956326,-0.8470849964999773,-0.007642867084603705,1.5876525904434313
262,-1.9932321989190374,-0.8362691086057367,-0.3260074903202993,-0.3056120011148682,-0.3975798907692729
263,-0.9345604420084355,-1.5508943769054062,0.12011119425501238,-0.03560404843683709,-1.4563542369643658
264,-0.8571227727255561,-0.7077471307004571,0.8907946723213499,-0.3989870702939444,0.15547946248220712
265,-0.987701828094915,0.40911971526514,-0.7891261424944542,-0.939109601638386,-0.29666732862130396
266,0.8206693647344947,1.1080727024452601,0.19277339699824478,-0.09379076340606436,-0.9439898879853605
267,0.1796611933386511,1.0128943709701854,-1.1218463382347195,-1.1561433702483164,-1.3125410167998655
268,0.7215998085539523,-0.34384765727328676,1.5004433352098856,0.6327848082501948,-1.0198066568087403
269,-1.111408885157706,0.8393779344129352,-1.6700906287261774,0.5651411577633435,-1.939273877962644
270,0.20332885515154653,0.2838647617647092,-0.32480018636228236,0.26868024300629173,-1.138092185476157
271,-1.0999829086489163,1.457946530904352,-0.1555301342247421,-0.34850828262776756,-0.571130699585892
272,1.0176940263813963,0.9880675513376747,0.9569173995086372,-0.18321519077920215,0.03619167710345006
273,0.6509156323118397,-0.13394480930833835,0.9789448298403203,1.1225504668817483,-0.8457937558621993
274,-0.11510001809637904,-0.5428238186450445,0.3677970701520508,1.8739810749357384,-3.220489297937457
275,0.5190286968073203,-1.0535794790630741,-1.516733389108402,1.6401769826369248,-4.589858679290405
276,-0.7023451601712617,-0.01274180409959802,1.8454278621366682,1.0686526399283094,-4.094984347008106
277,1.114136152753343,2.2768099817310476,1.67466905174012,-2.152827675650695,-1.867139301253863
278,2.011350520602617,1.2393239151019078,2.4228258533546727,0.6684189954595486,0.4304775926880884
279,-0.40903369791569055,0.8379471460573578,0.0656397760149885,-1.1698198262013866,-0.19371073010110923
280,1.7636188141638933,-0.3725284057069025,0.8203104112156363,-1.7762850225331432,0.7685843839027073
281,0.3810636964574509,-1.195862563677378,1.772807931499761,-0.4365322446688635,-0.8232407615618647
282,-2.2318044269881123,-0.7626904648082269,-3.0285657206818595,-0.11847616763441297,0.9243608134906427
283,-1.5580491934110365,-1.8496595169645853,-1.001170365816916,-0.344077771661085,1.3880912090675237
284,-2.4550801072471176,-2.386676362169529,-2.9863856189641305,-1.5795023224281695,0.6161026796062595
285,-0.29521339044095973,-2.8836929092552728,-0.7049964156308767,-1.5672966982124177,1.4495108189101695
286,-1.7491492117090028,-1.3737596437092745,-0.705911106088614,0.5281312919522797,0.025316306817653844
