,0,1,2,3,4
546,-0.8182892622446132,-0.5273446721858204,-2.5329513418318967,-0.23586864891598236,-2.153729897191818
547,-3.784042881353046,0.02177214356436551,-0.10273556206760484,-0.2034233716458268,-1.581081000805654
548,-3.3517155079145358,1.0070176404306737,-1.8030384638917931,-0.5510677358821584,-1.4119425815409623
549,-1.4821974679813488,-1.225857682900825,-3.008633699935404,-0.9092385607747326,-2.3304433138695186
550,-2.453478537240427,-0.7428233992856913,-2.407267462014937,-3.515520392593664,-4.297103707396333
551,-0.6881866448464029,-0.20804330509439442,-0.6180286877536872,0.1937380099496977,-3.4035695215057116
552,-3.9581677376911486,-1.116908464459641,-0.5300927183989522,-0.39447384789956785,-1.807482100674233
553,-1.9995316872850828,0.9246951928834292,-0.5096207206199588,0.47882050281354005,-1.0341952941326311
554,0.6818596278440114,-0.23098094530884275,-2.1185816971297853,0.2433126119663498,-0.5692789720474445
555,-0.6587479599552954,-1.606158490172337,-0.05338851034515146,-1.540906683240728,-2.022802207244302
556,-2.705494629262913,0.7548198910227251,2.1333600814186195,1.274297897711981,-0.9711043467479588
557,-0.5276741575941388,-0.5045139712780031,-1.6588390487810571,0.4856379163963593,3.827492079368382
558,-0.6643570977268656,-0.7285007224833508,-1.0355792008186266,-2.642842830753603,-1.5592418319073982
559,-0.5067990310226624,-1.7915505854683906,-1.7555447377240372,-2.289153746711385,-1.068829983131677
560,-0.2427132471643898,-1.6372550633493144,0.7956101900052992,-0.34887911324675325,-0.4847049846089575
561,-1.0143500759180955,1.1502489056349814,0.088524306219629,-1.8519936802154313,-1.3697788233988697
562,0.24046561112014167,1.3643020103103445,0.9576237935780068,-0.16332543905013652,-1.7793189332062416
563,-3.0186360673711112,-0.0015548765042323962,-0.40203585515337864,-1.0403090456424113,-0.4662660105906057
564,-1.7296000591368137,-0.18589931106353083,-0.49917382468990873,0.7755765193338997,1.8640454372140982
565,-1.4263198255218164,0.8452823017956947,-2.538386597433787,-1.444417177089773,-1.3626354607816569
566,-0.3228686275508332,-0.6890837487594075,-1.0400099788383277,0.5020790004047684,-1.7551801706091368
567,-2.6537048331532773,0.06943894855477081,-1.8558607042069615,-0.2926287538969281,-0.9325563277393234
568,-0.48433515452939213,0.18532437579251013,0.15838906209864273,0.051761445405734796,-0.09713587910381671
569,-2.8685367477664263,-1.5520329874093126,-1.1949286329409163,-0.569744422072095,-1.335571640925768
570,1.8922475842285602,-0.9328967920315769,-1.5970092291548585,-1.7772828447395739,0.35196480326073654
571,0.9416491983239998,1.0436309267765687,-1.8769122266339515,-1.2353025973350396,-3.058625987919568
572,-1.8727985121433135,-0.5136120718441183,0.7937094568518881,0.6724308006211475,1.0612980108376524
573,-3.4110215695420516,-0.008690286597608492,1.3016943301671833,1.1069713746597494,1.3192404553402537
574,-0.4625514058308354,-0.5171564031548251,-0.013967935789343633,-0.9906916580045719,-0.3514788600906793
575,1.365077898600752,-0.5347661892559212,-1.624796376536919,-1.1225498677196957,-1.6873115569079167
576,0.413016628600261,-0.2445369707605196,0.625584024347885,-0.7425613399219795,-2.9956524076230746
577,-0.6310613955058625,-0.9515901762571444,1.0550255442088234,-0.4778295101850883,-0.5265016978854814
578,-0.6286341883361606,1.2296105918988733,-0.352661037835388,-0.9854719363155421,-0.39171570985413967
579,0.3546930548158369,-1.4258059474081306,0.4903831915008978,1.3865732179027228,-0.4957108479840845
580,-0.683868954446481,-0.7198375164517683,-0.2851073172993594,0.4220443915435581,-1.8729317808320984
581,-3.021906180212975,0.1805385304476585,1.3215481815900316,-0.2657308910912179,0.5999537053894537
582,-1.8376017473052741,0.5756237296309173,0.4399089520609965,-2.619455103663095,0.3101318635223368
583,2.5450252133552067,0.13650946216314266,-0.043189481239145344,-0.3333223818552136,-1.0918810263540248
584,1.1995655213663488,-2.089304303315942,-2.48091846219051,-0.433924615242804,0.1191987313439079
585,1.2486288567470871,0.925027082244224,2.7779447053952016,-1.8681638182391878,-0.8488468074556202
586,0.034484069123166594,-0.25348517104683815,1.8007384250175096,0.5108654652460138,1.0937826371327608
587,1.2651998077053364,-0.46962441545720535,0.3655405965461148,0.6502370310085249,0.5927112371686187
588,2.000794663089041,0.3508868971797048,1.2760109535738378,0.41694201971582556,0.48857684187100225
589,0.5007298100854617,-1.1501912469219053,-0.3228872720479139,-0.005874694053177865,2.7165848245801745
590,0.3714324366613975,0.5817334191537998,2.681243226411002,-0.12770309389896084,-1.467950607658604
591,1.233648284236883,-0.3025144700599849,2.110703036252111,0.4094674052777274,0.00971667729201764
592,-0.7803680828818993,-1.4099699879635834,-0.5175990577160429,-0.1096665171369837,3.9522495229582586
593,0.8199579817648477,-1.124334088633576,-0.02777737275139236,-2.272439207336032,0.7725775403449917
594,1.87659155440394,2.3267737639476764,0.24755524967984288,-0.6789497229454283,-1.9089975511868018
595,1.1371942301589104,-0.9247625339276101,-0.431529192687177,3.8478575574622678,3.001225398758062
596,-0.35572598281415296,0.33189459922590503,1.840723072699322,-1.1579255724967101,1.0816001215106552
597,-0.5102661925138895,0.32809675396352156,-0.27936963849262836,-0.5788460628001779,0.18008819427605693
598,1.1850174493322478,-1.1865100114873286,1.2145306299977754,-0.43764592908819755,-0.319938242816746
599,2.204157179577695,0.046404877030590964,-0.22537024215706689,2.64615683687514,2.403605820048279
600,1.7337877468423097,-0.20784269312869721,1.0659951524269946,1.619380456023734,2.472721421878226
601,0.5163888438384839,0.25918829784864883,1.3318165501280532,1.7824846121015987,0.7006152181468552
602,1.9597601874697541,-0.4470768632816091,2.528983054919065,0.7594446189060499,4.471706539047744
603,1.5446255088861232,-0.013201713577174076,-0.8988153064580484,0.9192641772545014,1.854326725605686
604,2.491785811000722,0.25466770610191697,-0.34956426415056563,0.7177706070937461,0.692812366073866
605,2.7675722652665695,0.6119050357952754,0.4037888730901653,0.2814575114040081,1.9281679853389861
606,2.577643994746265,0.3752370337775877,1.2949531381091042,0.9742890584510022,0.9126591140991657
607,1.2367861167039884,-1.2523042823571933,-1.1238185126602964,-0.48257299600616377,2.5601821181839375
608,2.3172933463477188,0.33134259587219256,1.2013436516328155,-1.0121741386149101,-1.0078429615262534
609,2.653849872553363,-2.2858838087051896,-0.019113366899866535,0.5820419444526224,-0.02252690066752938
610,0.816885673235793,-0.9116281871749965,1.4246262595253658,-0.8728059354265884,0.974806432933755
611,0.9183636630303168,-0.6068864699928608,1.182608884559423,0.4017232489680458,0.15634057103426247
612,-0.6941184361079602,0.21566321306126146,-0.639292753008088,-0.27971466914630844,0.8469986646311486
613,1.3036928945256503,0.26278045445077325,1.11787995946693,0.3725754109706044,1.5644560868678323
614,0.924021545317502,0.03885378125667487,-0.8635417619343917,-0.7994251569278724,-0.7146731357237406
615,1.5226658279371423,-0.7351850185263974,0.8389733823017189,1.7744271915078103,-0.29668335573738486
616,0.048903570702149485,-1.0519333475854236,-0.8694093103123428,0.6083179717352112,-0.10598415916411685
617,0.9306164547194371,0.8002540539810421,0.16147051421217096,0.43436664347480036,-0.010677758544143115
618,-0.46379771683977733,1.22281656270869,-0.8056485284813982,-0.34660510516399545,2.926878491100918
619,-0.4968082682444548,-0.23420468673887393,0.9085153109181257,1.8221684944411536,0.5136554053512403
620,0.8457924987816258,0.16885224895711323,-0.5857151472402322,0.5426632276565457,1.3889197231237913
621,2.4426996421297926,-0.29419935326540936,0.1987395642093812,0.6057777816984983,-0.6994683873332845
622,1.3913160428267803,0.5910371831808006,0.4760871780459385,0.7917559582615273,0.7422345883545733
623,0.07018325558605498,-2.788418536378142,1.0150314814378747,0.5255421583295944,1.1480445250026778
624,0.9118619434169195,0.7212504804663465,1.482253303050014,-0.01606471148522104,0.5254513968795144
625,1.7609528004844495,-0.009336969685668228,-1.5852322027945998,-1.2595723524849345,0.7905311012381048
626,2.5711257162363523,2.047158416619814,-0.6476215896966824,-0.2643036334431035,0.8797133183990831
627,-0.5686757361320453,0.9569247330226112,-0.045320196721640116,1.6460135672734744,2.319234625541374
628,-0.1863920785510974,0.06582986644744719,0.44231089193134177,2.148747817808209,6.553484341787556
629,2.130401694468202,0.3315207715997441,-0.8529666390914906,0.30079528808680434,0.09175615033714968
630,4.42658542749775,-0.0026033765352471436,-0.7612863939471285,0.7318523034249605,-0.5299467805230786
631,2.079238000102328,-0.03461429658687693,2.1795564946361266,-0.07687084747418282,0.7021846870884305
632,1.578084793910055,1.1524053970558261,2.179964446030671,1.9045591061572988,1.6434399767865902
633,0.6040165517061518,0.7942503673544984,2.8768910876273557,2.7317883074733267,3.5519653585542086
634,1.0683693222724506,0.5023509600517084,0.5987478044123689,1.7223962839639997,2.850988612994347
635,1.4747831279507662,-0.8081738485096788,-1.165470228916592,-0.8685550696617444,1.1238129568802007
636,1.4904687132869938,-1.1098561052088716,-1.101080637013844,-1.2247510497578518,-0.48059173241736985
637,1.683702761704502,-0.9441163989667669,1.149226393465784,-0.9841519025181306,-0.6172121266487736
638,-1.3174182527691056,0.5427506311588813,1.0029032786438221,0.21641149766461687,0.7231209347040988
639,-0.6746516918602372,-0.385514066341648,1.528441443925412,1.9321064322987493,1.284077406684629
640,-0.5884197726782303,1.2641618906983476,-2.025735299177052,0.8140431055155659,-0.4833123585423411
641,0.913109166331115,-0.8067256234249847,-0.3211029285363524,2.096449794285621,0.10825769527056
642,0.3769517274459242,-0.2106550157948285,0.44276623570107404,-0.19306138025276448,-1.645371905042764
643,-0.5996141716846092,-1.167261632883525,0.8305778872540028,-2.037128997416749,1.2807638589201815
644,-0.5306611039064089,-0.6177954628378509,-1.4072998595239021,-1.1434313842760786,0.5882166926018542
645,-1.1698482745535377,0.19857214539409135,-1.6897330719505363,-0.015493784802001032,-2.5197103516127575
646,-0.8045890924654101,-0.7465605992693426,-0.44047825810495145,-0.6668501535717204,-1.1320301493408729
647,-1.4026605489180035,1.4526508274023493,-0.07536111832891629,0.1735047477573327,-1.3466100695489311
648,-0.19778768107138456,-1.0011672265902922,-0.6310792467569492,0.21394885446276302,0.499295721618222
649,0.43345289646760243,0.7578074204926232,1.884285062650469,0.16307478510762408,-1.0048155766204094
650,1.5249209407586675,1.1702572955256703,0.32285327142291514,1.180120953972068,2.8600614772858157
651,1.5874663719841808,0.6055997288499526,1.7353248705758817,1.0477867633975237,0.9472335307312842
652,1.2693396487203816,-1.777887095092445,0.35327105558480515,-1.0471649920980988,2.9215951570199676
653,1.2408815589198925,0.07061208915630031,0.37625309532256695,0.11368657140407201,-1.127865816873123
654,1.768368043845062,0.46690248984784494,0.8307947294693598,-0.7623337768285036,0.517370811062328
655,0.995181336854163,-0.9638925363753291,0.8653079635655048,-0.09887854291790987,1.3633382630521584
656,1.1411288082072322,-1.441081610893374,2.983610176488738,1.4308099519263682,0.5113621230370514
657,1.4599457901051474,-0.046977253801829794,0.9525040337770542,-0.924549656283552,1.7964748062275886
658,2.0932829428609514,2.662270590276864,-0.25510806564187016,1.1197405680322816,0.827031472711117
659,1.388500594180035,0.2905056578111495,-0.9440276927737892,2.537647832607247,2.098619829003445
660,0.10537197828627065,-0.8599583095014074,1.1808322261221615,2.1362357235102003,1.862225958524586
661,-1.8789634979725285,0.591799549418109,1.0454374281021304,-0.6470669368224709,2.73121215970943
662,1.1547933986599033,0.04145791644909396,0.49311159505845875,-1.9281726893530535,0.019867923065687354
663,2.5671968208509575,0.38403558658213416,0.6518163745218307,-1.057568758112836,-1.6389823179023544
664,0.5556274119269109,-0.40337640680706366,0.8530746147079028,1.363629863669943,-0.28370606755383987
665,0.22379312453196934,0.4024494152937387,0.6235920425257144,-0.5803258126960299,1.8516253799378546
666,0.4751854893631299,-0.5736875206465767,1.2697562971141114,1.2048558238777347,1.210270769028054
667,0.21473297648096712,0.28603010448801447,-0.07955677992458304,-0.26053261367673963,0.9557504877239227
668,1.3386140960194233,0.230367468468732,1.274546235446376,0.07092261616706699,0.8356008570903366
669,1.5911615948771805,0.6191416678160934,-0.05577398404381381,-1.00605032317753,0.5528187038085963
670,0.8254522225614991,-0.2505649796555999,0.28400372200193913,-0.8936101519522458,0.4103174093708697
671,1.4045835836154965,1.0371134613265338,0.3032007008661984,1.3790115465265336,1.012712479301209
672,0.7214144548915729,0.7097662334776268,0.17048343311042735,2.827914399594065,0.11693286456017615
673,0.10723041912468456,0.7130023143781529,0.5351793008954515,0.3217962141148586,1.9014887041311357
674,0.12684408648335366,0.33835283568760033,0.6295308417168992,-0.4924436866908496,1.5221853766314706
675,0.9590981515859519,-1.4741855181084904,-1.4655272779446475,0.10177068336621495,0.6092055699045014
676,-0.3899695577699611,-0.1342464540226191,0.1368059914717674,0.08995529736303787,-0.6194171785470897
677,-0.25266039990485867,0.0460790416397628,0.29230529639823566,-1.1196281038527427,-0.3911338469711523
678,0.6365236206305123,0.751920593108053,2.3003904066487513,0.7355258200497866,-1.7341232373565298
679,-0.9450176575760686,-1.0327713998827142,-0.17783003413172535,-0.6964523789969476,1.6046747043825453
680,-0.9390041088058296,0.2346302862048542,0.1953073299870511,-1.0816389226669825,-0.9019686591933092
681,0.5825543639084181,0.19697106479984705,-0.2560684509293603,-3.3550421550562795,0.7965945434808752
682,0.08526405986079616,-0.3567371564677994,-0.020699328453649413,0.872297904614895,-2.5077098789338517
683,0.3827992598576183,0.4243880761939652,0.5303249386303295,-1.1420628420620746,1.801514409964918
684,-0.1958394570775367,-0.3317380124253921,-0.14245083545713594,-1.426519954438482,-1.5233018130207037
685,-0.8603710945613969,-0.025399585391636267,0.028916102905424262,-1.1446511691805787,-0.6519262980235055
686,-0.8067680264577399,0.6024813392826519,-1.150657572877306,0.7788328105585625,0.1574798474006805
687,-0.6875722817161198,-0.8752563890123236,0.804862716347301,-1.4422901630464353,-1.27900396904588
688,-0.22129811815354727,0.24301920086288326,-0.6257109774502869,-0.9552122859256507,-1.711193589892412
689,1.8175405118341352,0.3231536630683072,0.3567788360259221,0.48617537548341316,0.4475811720242372
690,-0.48889077838820044,0.34282180887462244,-0.8364771002197159,1.0636953639151856,0.5318374615744725
691,-0.7244457979648422,0.12166782448499638,0.9901489914653692,-0.40538329299966747,1.191218818943664
692,0.3564707661903876,-0.39899196171770024,3.154521975031424,-0.8778919372503761,-0.51240822920291
693,1.9399272975291777,-0.025871456009727373,0.629726322804339,-0.2528270075123215,-0.20806821504291778
694,2.777804169953308,0.17257936526855105,0.8909813947803815,0.23328663684674097,0.9890703481894775
695,2.2583059790493083,-0.5563862042649695,-0.44141094602127673,0.4926465514030782,1.9388801065187662
696,1.244858648384654,-0.3795404367798993,1.6757796205911584,0.009551882603801909,1.7875812123265566
697,0.4080735488408421,1.6854559790521813,1.8777019836045326,1.3471583901161535,1.014628678630634
698,2.2683534040054987,0.20369204096476307,-0.15922351696410342,-0.07930193732308277,1.8553477847395703
699,2.167305138149344,-0.8589701588809942,-0.5012125600303302,1.2200598779132859,-0.08887644850905496
700,0.49625390845404505,0.3160260500701503,3.2524306538098746,1.4127466416128311,-0.8303488822475253
701,-0.3775590118003357,-0.7729391674423406,2.871959739090167,3.450153377480426,3.658521512163169
702,2.2694738056821806,0.5772078656145376,0.19032647916104845,-0.12136602280422629,2.940874712206065
703,2.9209906432348705,-0.5057953967905288,0.5571927420590255,-1.5367400022785103,1.7795360786126895
704,3.6662558528907514,-0.878213935852407,-0.6422779828021778,-0.9742127358970517,1.2567002279910304
705,4.87253557039156,-1.680586136418699,0.9377388136610298,0.537424635865056,-0.3339821973684137
706,2.0767236680768013,1.2031479556935594,0.6578902347210307,1.1188320684402653,2.891259841389606
707,1.6905725604655042,-0.9808963821615772,1.5261982013395734,1.5193214927145269,0.7208684991273779
708,1.930612569132461,-0.193384240776572,1.8179303791972228,-0.856590928785657,-0.17976083355160188
709,3.2623488333061057,2.153323839349685,0.758479344430117,0.10716434840959349,0.33560804361938956
710,3.8499924947340043,-0.5256208961746843,0.9845687684449675,2.6085453724966627,2.161035865741601
711,3.212142758131308,-2.007830239598074,1.396136776820581,0.3223251482016123,2.558860089702126
712,2.1746289423490857,-1.7101259627179803,1.7265334023006456,0.14730391289842643,1.7942575806195535
713,3.0582956031668167,-0.2635950047403049,2.7625017287225067,0.6762761619980728,2.4469204620693747
714,3.442042419820865,0.6875586685170572,0.9158765239447935,-0.615743148985617,2.2077393808323533
715,2.4504508236581515,0.2283327702902522,1.3644255600385529,-0.08850848323956995,2.5733373757473172
716,1.1220112801890898,-0.07897386238336347,1.9097697406243574,0.7347332219995844,4.392628014831025
717,1.3632315471527863,0.25246729481025737,2.0313708877516614,1.926294044498927,2.3796756518396545
718,0.86022591568502,0.02996654508562082,0.24352924426428255,0.18517706437807596,1.402957420970381
719,2.369443545897587,1.1113696645662396,1.2299407778508296,1.679086559857018,-0.8323174709678525
720,-0.28361001288067555,0.7639845781054257,0.5624450958003087,0.06059434331304803,1.7610632912770612
721,0.39295465943051544,0.9901191315979839,-0.44882984461808184,0.6248985922768078,2.867198365377506
722,2.060229084550829,-0.7165900005638222,0.5267945867656163,0.6836575257513885,1.573483541573791
723,0.9918860870123744,0.8186925972419693,0.40507445757471316,-0.7490112352455356,1.3808361733239998
724,-0.0008936601209299511,-2.2286579134855304,0.5440603666872195,1.8133471450436471,2.1699265155811887
725,2.253082449128443,0.5293514204346486,0.4313043800156796,0.35182986038396424,2.629360930526702
726,-1.0436673727427221,1.2745745435006268,1.17504145947008,0.3147168838882175,1.3077333136980995
727,1.8313234748022222,-0.35836075127518585,1.4131978845200532,1.8851081655790405,1.7547120318501659
728,0.25408740687056586,-0.4772715983436725,0.61219059857445,-0.4877690323984863,0.5540454613868055
729,1.291489217440116,-1.1335986545334134,1.1206057032318386,-0.13576915122483008,0.8449230387762537
730,0.5445832579688958,0.0774651710779591,-0.2596312968067011,-1.0480062084410582,-0.3294398579990019
731,2.1830243482711245,1.4681232430992808,1.2356026946558458,-0.13779495498518823,0.7415663823573543
732,0.09718013792622815,1.2887172053325056,-0.2487854077834143,1.8395842845483652,2.6497534307021646
733,1.513973517025065,-1.4482543932214191,3.031224277413353,3.5996672975665964,3.55946388956608
734,2.749074125241492,1.2787050748750404,-0.2382753144996912,0.6115056836999775,-0.31284426374585816
735,3.9750899416612406,0.6437906017038865,-1.1624046795383673,0.6860601568254066,-0.610208070171937
736,-1.99026302982746,1.1497531526929998,1.1199494738023668,2.9551255648599106,3.5781240543145834
737,-1.0088118469021317,1.1075290201036632,-0.8703002933506443,3.7969971278873427,4.335648905070836
738,2.582395712603509,0.5196767776334428,-1.7257931534265172,0.40219337272568567,-0.8434082693558873
739,2.591901910515317,1.5550853572544185,0.2248109446279839,-0.6713375215775879,-1.409721297377828
740,0.3863508862836391,-1.4038962545088165,1.5125771179877787,2.1903012642037165,2.2051716655725455
741,-0.14481474221495375,1.8368608916713676,1.314735960865752,-0.5923947493583901,1.5520698755837103
742,0.8111543882202982,1.2420442265438818,1.1462544875232172,2.278884683167189,1.6319750895555216
743,1.2206319833287105,0.35023629455951727,-0.4029623299400972,0.1679987285838379,2.1274613994295377
744,0.9513958091930326,-0.6403955394327306,-0.246491571355553,-0.23598605819954233,0.3664099392435941
745,1.5416023873224751,-0.9029387113320573,0.3397776572062594,0.8000813746237512,1.69789874983063
746,2.3590425058770137,-0.5800387015498693,1.2550942355634784,-0.4495180949686203,0.4393827297324013
747,1.079366316104272,-1.9699658790475274,1.9837431849484646,0.9487115601297518,-0.5459528143364067
748,1.7861386400692663,-1.0881333770737456,0.43051828044760043,1.1510082999983124,-0.1586754873880558
749,1.886157035401068,0.13328261271603944,-0.6499342430285708,-0.691527420783298,2.8445763668136763
750,0.5218339922277679,1.0936167256720624,1.0580839471737002,1.6095897627829094,1.008859281567612
751,1.5279176778117771,0.8123129085635667,3.7505172947185432,1.6304066098385575,2.905908394557926
752,-0.3125889498299059,-0.8330314373529242,0.3064817806831227,0.9071100560716854,2.2840632596702948
753,4.521757494888246,1.03176182663663,0.8909642189224269,0.45048842740743905,2.425514567561573
754,0.9772790990963964,0.8371518527590953,2.6850456499853355,-0.08600911185436172,0.7330095471746126
755,2.613974539406807,-0.2872673390866852,2.7144881493536843,1.4997070535671342,2.109070409782843
756,2.5714301013727394,-0.1994617855585673,0.5350157202531215,-0.8460645263975203,2.658598239099374
757,1.3111194060559404,-1.0305005151165976,0.07774488413969749,-1.1649605447346207,1.1164124451617417
758,2.2539895749155927,0.783317939807028,-0.13514377848913495,0.6912525290935829,0.5867207065213611
759,-1.6037282078239454,0.2596925065200444,1.4732396878834275,1.2442630909131895,1.194168239046853
760,-0.983045492252561,0.979905600417682,0.6614146926166946,0.11830231830253468,2.925697874221173
761,0.28911855829639616,-0.5390838550473677,-0.46215398980577793,-0.14981840851524364,0.6636871170618367
762,1.2578375777146955,0.5864094497859766,-0.2962851430971999,1.5128557312006214,0.8060455876077215
763,2.6257900219519517,-0.350695498173013,1.9550924398278624,0.12683094580325194,-0.1596409253781832
764,-0.15233940360324283,-0.19280484650963325,2.1367974392268714,0.44713692728549687,2.1060678669672237
765,1.775270141332388,-1.4253623635489432,0.947405581705838,0.41099587090291084,2.4940069715712907
766,1.2019750396782924,0.538294553436461,0.10244296476521556,-0.324685258293427,0.10659013332263717
767,0.9289292568973403,-0.48110684675107795,-0.27046348037704104,-0.12080743571008501,-0.20379528334537178
768,-0.8397607681229065,-0.03601943423905,0.254865935568437,-0.8112354704174287,-0.007398139368209766
769,-1.3376181339112792,0.09463409292919342,1.2648380002064796,-0.9079471904802894,-0.6329782815359042
770,-1.3807431580323362,-0.1723022262260475,0.00990627991414944,-0.2895352861964113,0.1839006880747424
771,-1.3233214877880601,-0.07852400066362786,-0.9273854768746808,-0.44584652571934547,-2.5281986709047946
772,-1.0116381359185262,-0.32921340948469435,0.04694643828082545,-1.5619879135913992,-0.8013233319620183
773,-2.2110672508920497,0.723122410086687,-0.7548614566387775,-0.8503814079642378,-3.3549242953239364
774,-2.4025485267584794,-0.22182113634080836,-0.8009068270503826,1.4817604708413528,-2.3475390821057287
775,-1.9403208706776935,-0.6809654941304495,-0.943374861038679,0.17977510398490504,-1.8503969787279173
776,-2.932268430240784,-1.5894983365875266,-1.1976594641200293,-2.1397302124110262,-2.0187719343716473
777,-1.9858842241025403,-1.0116572353686777,-0.9454361701043059,-2.0600620246702137,-3.0237120352437876
778,-2.6321898278767213,0.5392263027294523,-1.341268552764685,-2.875428930583974,-2.439063925852815
779,-2.4547857229345196,1.2132233982407716,-0.9496620052621124,-1.0976423563151878,-1.8383664779101252
780,-4.203643516547234,1.5283526273824202,-0.31905354022908117,-0.5225261311516112,0.13594602248185783
781,-0.9704919276451831,-0.8553073551988337,-0.7793129452625981,-0.4226941664340998,-2.6388806641841343
782,-0.6405925590311089,0.16094174129945543,-1.7545611561125263,-1.8619453413180211,-3.2384408154559448
783,-1.038543465478912,2.6646124662367052,-2.478170828023116,0.7316327138489058,-0.4172461877497302
784,-1.4638100035129942,1.1811092868207735,-2.469835749401808,0.42232584343723556,2.5545308572553216
785,-1.3000612242735246,0.6739685625023469,-0.5236737747841717,-0.4217932872198926,0.15944109963358688
786,0.09361866483607062,0.05927085540701807,-1.1861886489791724,-0.6037740024871592,-1.5558992132666
787,-0.2776633819826187,1.2209894030686907,-1.7660248165255754,1.518130497596332,-0.56230674398322
788,-2.656315718786634,-0.023515417649518148,-0.5694181045075281,-0.4273864960237911,-0.21368173634466392
789,-1.4332181659339782,-0.49301483208831126,-0.021592790087995237,0.7731033835749255,0.4583209935705448
790,-0.4999881706501239,-0.2639517361876764,0.14493421459790579,-2.7996090422816566,0.009034991368680245
791,-0.5278704781943431,-0.7800436146854217,1.2648843767799702,0.4614535752445945,-2.2146381682330736
792,2.521518068192338,0.4980297285891007,1.45153068510945,1.2036569233733445,-1.033881457310996
793,2.0955996856436117,-0.7440649053685073,-0.7269721670254592,-0.4734312142011872,1.1601843814210522
794,-0.45871000871638723,-2.193143173644147,1.0652689594016869,1.8756010060243375,0.5892323637213497
795,-1.889172080097027,0.9728028099468952,0.08030910077088838,0.3760275751422911,-0.4045920511872072
796,1.0617809616939773,0.021737451448840366,-0.3228556532666031,0.9864806901470768,0.5305645143021444
797,0.14517723812901093,-1.1821463273773831,-0.24567889345002336,-0.5345103019428304,-0.5041210914855732
798,0.418218006509428,0.3865464130714502,0.1085932143182356,-1.6979327193939524,1.686632558046699
799,-1.1623657589359753,-0.4323685111298145,1.214217572420787,1.2754222098226882,-0.3022437500649176
800,0.38933089311328656,0.5997816704660105,2.0636147677663743,0.9243722197357485,2.1806698511568556
801,0.6314307109152902,0.6264627195625752,-1.2551373833553345,2.1754116804389207,1.3773266060170262
802,2.574524861776297,0.24096567224952228,0.3340786558383912,-0.3789248469597028,1.5792319882727883
803,0.5937648116294252,0.12785006130066606,1.2310353412442605,1.1828964208882868,0.14972313657512853
804,-0.062498553640474075,0.3334216042191554,0.7342883862825147,0.7182737518383358,3.1424916906889404
805,-0.46137800267059337,0.9496444505044875,-0.3397531936657575,-0.20232482192646262,0.019897715895119905
806,2.2202259024873827,0.20394975444266186,0.5488810616124744,1.2638337254068226,0.0051281685670470645
807,1.3102029541783173,-0.3763657497399217,-0.9051916961698374,-0.5583533888750357,0.3303266822155245
808,0.207560330856495,-0.6416423832023731,0.49569623913562577,1.0175714044528466,0.2166959914486434
809,1.8498909306577596,1.3598337971555527,0.54089891158213,-0.705633458695426,1.9375759876084058
810,3.200777792748411,0.7134809036613486,0.43831667908857724,0.3363883912843315,0.6905601085594358
811,1.1288131017095395,-1.3707786913666242,2.0591897868749305,1.8855672490140605,2.199942055644369
812,-0.10945318280014926,-0.5560331261884142,0.7867330466889653,0.03818830312527843,2.7516985955097435
813,2.1286360017987964,-0.26992642662710825,1.7168858186240574,-0.624064587490043,-0.9355457165376575
814,3.3143009720196024,-1.8339733630798287,-0.29928269927676954,1.04525173628903,0.11451019728604579
815,0.6559008252786023,0.991900002995599,0.29878040210779966,-1.2825698868458044,1.3133024610605792
816,1.205076846108039,0.38801558322697094,2.8186000768648936,0.15527916032428823,-0.29322379298839585
817,0.8116578014071696,1.0931339918860903,-0.44844541568155255,-0.05104775358549263,1.5491299516086816
818,1.4046997295240453,-1.5663106945884624,0.6966550513674316,1.345934928123771,0.65508276652989
819,0.8645870148418273,-0.2728290168868506,0.6139042811189406,0.56942241924516,-0.4976349204048054
820,0.4192449610386458,0.3368921740271099,-0.4408042808093554,0.4390410979054347,0.724923294700189
821,-1.6089084430583402,1.6464126456825297,-0.5112442336263064,-0.22087235635348013,-0.8558965611492718
822,0.2680164512591521,0.26197941037482997,1.6744359360474932,1.0133152082123766,0.5059542326804259
823,-2.5793029567078656,1.4363172240284718,1.3063426862950542,-0.9550624568810923,-0.18696747199762598
824,-1.3912950260471644,1.6724886877262175,-0.5622426806770914,0.6296187526363826,1.0180968653656226
825,-0.050120979404074464,-0.6848978489230707,-2.009770687106857,0.4624800569249393,-1.4104312479190904
826,1.939760410775327,0.7797469463481521,0.4416028758790228,-1.0887567604830237,-1.1451948561318392
827,0.9913540752818419,1.8336906647028743,-0.6891106769490577,-1.7750832769013802,-0.11419499517145432
828,1.2928732487746994,1.313067630488727,1.590963415239226,-1.1802565020643403,1.4646880145319336
829,-0.7859044518263704,0.24295292764468993,-0.32372791188278205,1.3787673487609935,2.0474662423916747
830,0.8807135280582052,-0.03820149995042683,-1.1507293062417139,1.7433516171316938,1.433822084403002
831,0.47479317477675,-0.3678858661657218,-0.9374599207325838,0.14561816512625397,1.3710665599167864
832,-1.0339854874100864,0.965559154228444,0.1321974171793275,1.7814499551703635,-0.24849494231904745
833,0.9267565565053066,1.2852258848002642,-0.30636357307515694,2.2808995758115036,2.0760684665308653
834,1.6600850057752914,1.5221084415165984,-1.9090025929476762,0.5970683028534773,0.27018813184224827
835,0.8035593344679126,1.151257641056898,0.6785940709507905,0.03634632102470381,1.46461031728481
