,0,1,2,3,4
69,-0.9789686991588966,-0.9474919355719769,0.2882223405974463,0.6880432177250907,-1.3523569499394748
70,-0.041608369843372586,-1.4070001077747991,-2.3362929213719363,-0.7613487240539765,0.5450118313929162
71,1.1643934048891647,-0.9218600101260496,1.158309974155692,-0.9721048728213311,-1.9905408664772724
72,0.9435173864491366,-0.7016979796925592,-0.39474510911342403,-2.6142477688867976,1.1319892062965395
73,0.3256269235335613,0.5123227778054511,1.599480135089515,1.2475639346118048,-0.17538415304062538
74,0.32516003791837333,0.7692387594267359,-0.10210430612482238,-1.2906627726049358,1.7179093576452868
75,-0.005099269719512949,-0.6018207598614023,0.6463790135888071,0.8142700967841354,0.5701575864525178
76,0.42035542313178503,-0.3003700729129603,2.2795388514716883,0.09818155063868511,-0.4670100426044375
77,0.4091093090651723,0.2199313727509358,-0.4612591714966085,1.2244804904997373,0.26844927009178055
78,-0.6555030484789376,-1.598755566970519,-0.503594417201337,0.24946912763786555,0.42239389026883367
79,1.708854782511584,0.9870836827345877,-1.1370442578123,0.09971545748261859,0.08394322507342698
80,-0.7943275078538772,0.5808439466808551,1.2579765991660203,-0.49005389750105754,-1.0652703769618974
81,-1.0886955064943198,-1.4486681168826592,0.854708495381389,-0.2939882355180823,-0.35593783376390237
82,0.3708588176902651,1.348031188116387,0.9360038230172414,0.5888163462045338,-0.9204324805163403
83,-0.21121931085456572,0.794046175610197,-0.2362979648174472,1.535992458513255,-0.834738270159404
84,0.0782465860707324,-1.3850403930516508,-1.1340788231254655,1.3000508903482366,0.6000106768552237
85,1.3395376673530002,0.062091350909925944,0.43694995033543693,-0.2508228802768786,0.521806485829386
86,-1.6996316676160583,-1.2313465083007398,1.1778796576176045,-2.498467314847447,1.2015069014165245
87,-0.26334919346514263,-1.141518714993956,-0.18808345715733887,-1.2278796473995977,-0.24384884256311098
88,-0.8865359724126193,0.36689964322698576,-0.5758133429691318,2.4612072338005175,0.1019566264840483
89,-0.004239992708344577,1.7842159026014626,0.8063858902929596,-1.0725121117653418,0.23306691748027236
90,-0.39603481701325255,-0.1503277067410073,0.07487031885609015,-1.412653100348172,-0.4895849780328877
91,0.45343554370143224,-2.208607844164082,1.955687248232031,-0.699887434501191,-0.8872998068075095
92,-0.5296673127348546,1.5123344177584448,0.4869646167129141,-0.17840489324910783,0.6279475190826829
93,1.6082025066602308,0.5533325127368006,-0.09584940425277658,-0.9546243794534448,-1.4652354130012966
94,-1.378433451871053,0.6079310508039292,-0.6579081733097815,0.08215546395816335,0.2527208820232052
95,-0.8106646071884965,-0.7459696207883729,-0.3865905067642256,-0.8250673356742929,-0.7322000450276754
96,-0.8268972524001537,0.3100780869654414,2.0589708768181136,-0.8163791309641351,-0.7227627551495948
97,-0.15717139997421595,0.7382014894860098,-1.473563068485927,0.6662845473011031,0.024177320245397513
98,0.6582895301682428,0.5694854052068479,-1.7602935987483046,3.1844522928007493,0.09881673047023046
99,0.7595490196232182,-0.48072624723753554,1.1413591049718437,-2.0038518527306284,-1.7691763529057203
100,-0.8302549518658119,0.22747392939400163,-0.7542088138522438,0.49267812408207246,0.9226015532684997
101,-0.7022189525662091,0.6338382917035451,-0.9321089689093366,-0.4985034778296265,1.0885058526499456
102,-1.295109861775637,1.3552152956903745,-0.20579737262860906,-0.655588956228022,0.5323165781783121
103,1.3931746870344839,-0.3169607920507866,-0.40025675059027743,0.40389762797926065,-1.2744269278564764
104,-0.4416783349418104,-0.8080284706212484,-0.1450090173675628,0.735416805554925,-0.7042436145471954
105,0.03847453825084183,-0.45724196096531156,0.20059321789604367,-0.9174411097643611,-1.0098894781602366
106,-1.3383363125783356,-0.4385885783430486,0.06146363623891819,1.600599207980531,-0.37699413105561447
107,1.049782633718499,0.7761607751577291,0.3257928998902979,0.5021965544219391,-0.2387450731065285
108,-2.0000510628446535,-1.3062673178282493,0.18723024099681523,-0.17104363905070574,-1.5993673050847272
109,-1.1998581949862908,-1.0604170522604728,-0.9515848452115407,-0.589526143535794,-0.982454850139033
110,0.4881214449652791,-0.8390745440472094,0.7969021730884422,0.10328802261685761,1.8321849060251045
111,-1.1104081704670983,0.045407290165019314,-0.7145007090510116,0.49146623842216164,-1.6389318688510557
112,1.9410272056516058,-0.013406185986429852,0.48619294533984647,0.9341588338088043,-1.5382045703120553
113,0.2851910545804369,-0.7861164739699902,0.024560470477473586,0.4331838748975143,-1.292228747489206
114,1.0113217763740745,1.3230732886225873,-0.09297857582143416,1.430688692023258,-0.023050890154049666
115,-0.43501986431862244,1.190071644399435,0.24087994080035754,-1.6905198757357236,0.05378435221797967
116,0.24522675257490684,-1.6164741746877112,-1.7283927081777415,2.3424326094170724,-0.24069298166662695
117,-0.8945609753226316,-1.0690653761086655,-0.38179326395979246,1.7526011143403728,1.867277726372129
118,-2.4636190106452553,-2.854495634247277,2.473954992638008,-0.6097652543428839,1.365572005392812
119,-1.9342452834585093,0.8560545328559417,2.0658248289649253,0.5489890306067451,-0.6750543498025191
120,0.5761727401722444,2.123064715869642,0.4398488302543887,0.9826987151567066,-1.7556956211219166
121,1.5166288631559337,-2.3468986882862026,-0.7444995823507622,1.3628695524191592,0.29100147011636124
122,2.0162394631627794,1.5829252837928143,0.19165383949944922,2.287203965547299,-1.4472032491913602
123,0.3632869961188739,0.1730791380409532,0.6495726816885813,-0.17818774029521944,1.557246566766496
124,2.55870671425136,-0.7848836965931741,0.17395142962944873,-0.5032244661010045,-0.5590152730511703
125,-0.25085611123497986,0.9599067163194767,-0.8496428681933301,-0.5325884518739077,0.2818977743472391
126,2.223054753830674,0.6121052092338966,0.569785589590971,-0.844797590529395,-0.08982794489007032
127,0.29158331280095745,0.5205824885480744,-0.471886388868342,0.6493763903191152,-2.213416146454236
128,0.3234230621008497,-0.08267554704320253,-0.11127865176825598,2.4142473689148987,-0.870570082281178
129,0.18254817924874192,-0.6209221230965488,-1.9337507302333412,-0.3580781034572622,0.8728002784941913
130,-1.1200370041705503,0.15202387585243557,-0.16680228312556813,1.0309087709450526,-0.5465119209506893
131,1.8990149328831658,0.8086439731810362,-0.10827619439532377,-0.580299821918542,-0.14312196980267303
132,1.5325188675867918,0.8071000635362469,0.8255600906666793,-0.46585587962296615,0.14430731546572154
133,-0.2263893424194808,0.7747484516147789,-0.9293173456172217,-0.5447801609768212,0.42419601062377366
134,1.839267603074452,-1.5695300131031693,-0.22327798465201207,0.3284370376598614,1.4730592772707736
135,-1.2445406557589163,-1.9279663910660003,0.15125812609898767,1.1563665471911793,2.1156203288496958
136,0.09260354444801826,-0.37707255499482406,0.08170450047499404,-0.8036545033478306,-0.6901654763420985
137,0.8348168903407036,1.671159402793933,-0.7041739064639565,-0.9226430272108256,-0.9073329114694246
138,0.9563786897025401,-0.6323539731568102,-2.2079511997017214,0.690425138829863,0.21385406645649735
139,0.19572017616278697,2.3783169639240826,-0.38277850141963504,-0.40552278285024473,0.9911587005646358
140,0.37908123407602995,0.31537273183000974,1.6881865955135873,-0.6722950713054398,-0.5597411599860997
141,0.33027039141351344,1.2985732949438145,1.7024864171199674,1.401775302786098,0.8584949612060283
142,-0.9809791291030142,1.6826744426089788,-0.6320047879032596,0.5394247604925736,0.7354255793050516
143,-1.5016553212454253,-0.5635309078299999,1.4365142871254637,1.5247657754408668,-3.099500382019729
144,-0.6328719190766751,-0.1993530320727282,0.5219894245696947,0.9364792244249185,0.9623964780700446
145,0.32128587625450633,-0.5230465898935278,-0.7580988471197786,-0.32252628878944223,1.4482270856498882
146,0.5284656487986636,0.09251558929537841,-0.9552251417388091,1.4493133083857206,1.2216699428208757
147,0.19802409178636263,0.790175613059954,-0.655264313210487,-1.1054849266704823,0.25412253790805234
148,0.08850441946058138,0.044838586761296026,1.4940946180504138,-0.4388380721514007,-1.3949931117957246
149,-0.8024111744419415,0.0980779467764985,-0.43009595403743534,-0.8323214792939981,-0.8528575655139385
150,0.22142736650055989,-0.025841628982007904,-0.040222616963890415,0.11545002579804409,-0.9063110020308609
151,0.5706669504977447,-1.0738185438600807,-0.43810955190920314,2.2666968398011798,0.4759722864881867
152,-0.8265967391139194,1.001169651327636,-2.4309575010121294,-0.03335440961338647,1.195066095493407
153,-0.4721874365892718,1.8962752392006648,1.06937835822765,0.02868826621457371,1.5951028517423418
154,0.6479741581052489,3.150891791899491,-0.5646385689562712,-1.43975032600121,1.251994721847472
155,-0.8291227614942304,0.14642889725875632,-0.23093116793493756,0.889406792093463,-1.8724813463813335
156,-1.4786938375127336,-1.4456229838136503,-0.1509254999298366,-0.5387178766145821,2.854499525630835
157,-0.0010806890948790605,1.3565901651014538,1.7609272868122634,-0.3954972867601787,-0.5579585470896947
158,0.2818185852485817,0.31693912863461554,-0.03394633759582688,-0.4898214859925971,0.06412927479475414
159,-0.3842518228322423,-2.4510123288796115,-0.665719354947185,0.17555371539418874,1.0859440806029954
160,0.3558056339607055,1.2203576026610532,-1.0223864174042656,-1.5948076646579614,-0.50016404169216
161,0.7060348626570433,-1.444670398321305,-0.016647257619112833,-0.5647123499066193,0.15545041261566056
162,-0.9103267853152351,0.7815347007454356,0.6848429584574327,-1.1754271772231808,1.1364554724934743
163,-0.20408246206711292,0.3232581172079907,0.04046046912361681,0.2873219032082657,0.6774830903024538
164,-1.12781959147711,0.052328774508194724,-0.8737623123481951,0.011161356107210918,2.0785888230532374
165,0.8862259711992552,0.7137774136420654,0.5645328839681685,-0.2601813938938752,1.3437335966054276
166,1.2860594032209063,-0.8300144683390771,0.47855659346361507,1.2408269442814905,-2.362940786134457
167,0.7985269802356677,-2.0436473461276923,-0.32487335939511824,0.7060001772861422,0.0021475581148795993
168,-1.291417846693404,0.5989065147635861,-0.2613875181631312,-0.20874261911608033,-0.3798993266676156
169,-0.8520851081219067,0.33458142616478964,-0.4661608681067598,0.9308029949815272,0.7307382258530529
170,0.6380837116737905,1.1457222220251697,0.3167502354509513,0.4398409764114949,0.6900186414461185
171,-0.2053430300908625,-0.5192183243533398,0.34654426809362654,-0.5835682508310205,-0.7247157538726094
172,1.7234157277422442,0.5298156861783554,0.30312779551625196,-0.6053781153418357,0.3175545996628171
173,-0.22261309691232703,1.1173963365883357,0.5257890484818348,-0.1056495982766047,-0.5018730937726976
174,0.0442128734497095,0.39511352121781873,-0.7026340522188235,-1.5844632012156952,-1.2180975053943655
175,-0.7844809616971062,1.4381115827380762,-0.27637362192127163,0.7414366401760442,0.5960912595553469
176,-0.8941420843053688,0.129391260519984,0.2919274375405976,0.251913974579364,0.5078547744877889
177,1.818035158783481,-1.2263987174615878,1.0499609098001295,0.6354408641154408,-0.3036101373432419
178,-0.06867232871161998,-2.202689037950666,-1.0336158417553376,0.995469073496952,1.4876135461513569
179,-0.3803358271149784,-0.9640694491193851,-0.7312919798030102,0.8516497880568135,-0.31375090302894276
180,-0.23566432060784862,-0.8882778458813892,1.5100776120843995,-0.7216902293526983,0.8422748548719519
181,0.5805024956971604,0.2890992165195378,-1.0989888793067162,-0.8184522896675883,1.7609780767904106
182,-0.5752612004667498,-0.9682737707248973,0.6476868427354467,-1.1295325073015134,1.037102656120234
183,1.2625123461219077,0.03038074673825134,-1.0608159715522119,-0.6083323666104539,1.4394603538518538
184,1.0082848458793598,3.0197404912761643,-1.6799594040588164,-0.803175780996137,1.3641548468741482
185,-0.5479393085733424,0.14064135250788648,0.3857855052241208,0.6693033297715998,0.09481268993675288
186,-0.2949870199286481,0.047592718399385475,-1.249042157948104,0.31433025788549307,-0.16080039035226498
187,1.525698227893941,-0.15204871150395272,-1.4002441716485388,-0.2520509662571956,-0.271464000895614
188,-0.4075708849309628,0.12541308357629874,-0.6374737597416732,-0.32052729837878924,-1.0682257289623016
189,1.2955391553980065,0.7114608546694725,0.32165813104027235,-1.1154195023465467,-1.2494394181073845
190,-0.655137609138968,-0.28198857465451427,2.041664719629951,-0.7323069483758778,-0.17522541923713414
191,-0.7507355526651031,-0.7396578704407576,0.6368911446855302,1.1183673981157403,0.7967393965313037
192,0.18151945249248552,-2.625782035132465,0.5470326559080481,0.9619780755263876,1.4877661981993402
193,-1.4649271020532506,-0.24115072436817006,-2.394283733985219,2.813915688920009,-1.4252844531171662
194,0.5495247451266805,-0.4712189118769072,0.43923673922548656,-1.0311479343729224,-0.3189310373139447
195,-0.49900104368065035,-0.45147935308700987,-0.007728495574509139,-0.479970245109278,0.2721830788329982
196,-2.2004235661045457,-0.17998804698121468,-1.0118243544909475,-0.9086626261297506,0.05567946457827459
197,0.29718953730134745,0.5439791583933282,-1.6256541054559615,-2.1896995149724394,-1.1206345154259625
198,-1.2592264796041752,0.427270212894878,0.5593996199745159,0.8007633097069424,0.49219913128839116
199,-1.2028238370915547,-0.729007173661748,0.2501643129238661,2.3382298477495924,0.21374796692296702
200,-1.986209486450917,1.5822015375430234,0.0015894280307607318,-0.22741268760906838,0.6028922787898433
201,-0.6435330729478792,1.0846724036414337,-0.7700515990313042,0.09284830362855612,1.8464662552137987
202,0.28072359500633065,-0.2518927754844251,1.0579546011699608,-1.6161705273180649,0.44622826719826547
203,-0.04611833715245386,-0.645679435348616,1.264123082472806,-0.44505442570144493,0.07579374903450187
204,0.33112075531745083,-1.2125224784477673,0.21671415069828764,0.5157720166654683,0.6600021355358355
205,-0.44910281433952215,-0.6250844468513153,1.5210126071531385,-0.2429482970076423,-0.616624216008288
206,0.9332911131360522,-0.5407952086100795,0.21951280358275238,1.1683083667760343,-0.5676945694487711
207,-0.3994568047014811,-0.5153306336817599,-0.9704677764069828,0.027877365156559364,-1.9473290049872043
208,1.0929878790736502,-0.7071989456303603,-2.307267620476148,0.5211132789499131,-0.23131061469309744
209,-0.045666974497348974,-1.218667401439184,1.442806197166721,-0.8387529942930823,0.4946828143223224
210,-1.3819958201519411,-0.13825534440761275,-0.4032500000860976,-0.8173092968176608,-0.054101770454518826
211,0.09438510293243507,0.5261162581566776,-1.011163998926476,2.5342361026140874,-2.476993170638206
212,-0.2698785143380194,-0.27724411547660605,-0.19039501953500138,-0.8343676561187097,0.1814656824812618
213,1.6359183016969943,-0.47320527487578695,0.5468376206733164,-1.0123651944776282,-0.3330532473831567
214,-0.37498039415868384,-1.4685978238040363,-0.7111119356946479,-1.0697122583268588,-0.9840682346283649
215,0.9029396258436562,-1.040264496144332,0.8270611653176483,0.4501774057348408,0.032283629396726285
216,-0.9299505109091185,2.2380740430432438,-1.1011911182935972,-0.2626488529613644,0.6308238278400985
217,-1.1071712266137972,-0.37570552497140663,1.1103701585613066,1.1309536418525992,0.8957939943938997
218,-0.2823739846762279,0.19987509124816502,0.30752762275631923,0.28982450339856186,0.4082604477081129
219,-0.3681925771884516,-0.5981090591134735,-0.27554160151834506,1.2962453190425263,-0.16374561498269496
220,-0.623983784655717,-2.0194274932954976,0.6918642951189475,-1.2569281716600385,0.46410425357536766
221,-0.6278955406003113,0.28425615149573524,1.3420724444753405,-0.025909490931909,0.5129305367539084
222,-0.4439427800997131,-1.2114170034056484,-0.707044736265659,1.3799338977587374,-0.28533132845975384
223,-0.8362405379211272,1.736097091447324,-1.5149418063278404,-0.2516474934314171,0.9817852764078427
224,-1.058119519286373,-0.6186084167639726,-0.25697617082667135,-1.2558958571024352,0.8421015841619238
225,-1.0824684128436575,-2.360283833505412,0.4731810024135062,0.5217460893246809,-0.3895244280352321
226,0.015091228920171082,1.893697988236146,0.8473816365530101,0.14129426327619377,-1.757751866428115
227,-0.26995009487908483,0.7021073996274554,1.29761932088654,0.1511021598947656,0.3641720540075621
228,-0.8190479723066281,-1.0982498894284876,0.2989777500114264,0.03645644348772681,0.17226996913982512
229,-0.9379561188731994,-0.7882130022214043,-0.7588259903583848,0.5880717590386475,-1.0558463812638188
230,-0.8130001457512379,-0.39961744927739234,-0.34466512835580126,1.1471705532824004,0.2112034618270879
231,-0.6060928322933967,-0.5589111722489317,-1.391359532756384,0.3571291593762565,1.4549048097072341
232,-1.0756561953191806,-0.10341148460327175,0.2899564621142977,1.311300637244857,-1.548668329586239
233,-1.1432482471584025,1.0074538624826461,0.9342949360608456,-0.7155638400346286,-2.014884809574485
234,0.029838147023564913,-1.1677198263464392,-0.40938160813946833,1.5696375625298087,-1.0095076798996347
235,0.4137688899025101,0.5467402067103134,0.058127381727704375,2.338809908431251,0.8074341095371987
236,0.6250325410192171,0.6143500794749368,-0.755216823193257,-1.365636550255399,-0.2424557005973614
237,0.19710753636522707,1.6086338986292557,0.5049966794190035,-1.0530358404493603,0.1330997825379964
238,-0.36677387747072027,-0.23381665971023544,0.6284161551088113,-1.415180628961891,-1.1586615884618525
239,2.0882173935413406,-1.4872619336354975,1.458621710667748,0.8334215666675382,0.11018943530546652
240,-0.20972788938580988,0.1748959276217609,-2.158559763032392,-1.4183173574988752,-1.2827124621563446
241,0.42016210995303427,-0.6190879546432635,0.11988791484783243,0.42027781153408283,0.7743685972318761
242,-0.3107699293970523,-0.8065438206718029,0.16190943351638237,0.18378000114750248,-1.2712240684798946
243,-0.029873145231503712,-0.1379413112084549,-0.3867716618201153,-0.22890792546160088,1.0060536609572448
244,-0.22471061852206478,0.09776577480379484,0.2843491091138186,1.0552255556178374,0.55324665688838
245,0.6408850940264429,0.4047828880540824,-1.0668194972936826,-0.8488209902519549,0.6271780361469065
246,-1.275337008656509,0.28217904978149505,1.7298135490850493,0.14433356419983556,0.5748894863046683
247,0.1858924229956741,1.1480236607929384,-0.2633301149856615,-0.13177170642757347,0.3117856407123575
248,1.226773535448127,-1.6971977266211424,-1.0404151995009636,-1.5105224572375389,0.05415113944684384
249,0.7959420399176647,-1.768396539744541,-0.20449436710655292,-0.9423927725081066,0.6832333062205207
250,0.7013003867107603,-0.6192580712261283,-1.971310189852082,-0.2713133228153152,-0.488994568957369
251,-0.6232421127145867,-0.35126781482966263,-0.4913462765879352,-0.08367280373858746,-0.28316846060528317
252,-1.7502526699793737,-0.2312909790778211,-0.7121252542766695,-0.40027985413773204,-0.4384034195157462
253,-0.1397411158097346,1.0347175966467292,-0.7056417607769894,0.9573409076267767,-0.38467194077754974
254,-0.392135769734039,-0.36739183035580564,-1.1949719403226287,-0.1908019645045404,1.0736435342054667
255,-0.8949877319937826,-0.7050148256590364,1.05595202681868,0.9068831262696456,0.840067644645161
256,1.1901176880058633,-0.2637522890888736,0.05615996719330953,-0.3529517116318584,-0.06329927571846294
257,-1.6576975229133986,-2.752123984184275,0.15857404480799142,1.3011770083329346,0.12454259538395542
258,2.4021282912165733,-0.7270249140332988,0.5529539035546507,1.611340412465729,-0.2583090309846105
259,-0.8554950768874644,0.16275540182547862,-1.0796092594417048,-0.2595986597018574,0.998344675326279
260,-0.32887869247874524,0.04201256695544648,-0.5090500165364944,-0.051957876084464005,0.9194469280995816
261,0.431276414498285,0.0817310656480179,0.9784824075198935,-0.5825707183937994,-0.29607710161256734
262,0.09861915636970155,-0.2954377124580499,0.4539959578990672,-0.15600265828268378,0.7165454457868394
263,-2.167932991257533,-0.2574782513118085,0.03535973628875295,1.4394381130986909,1.2242689719934172
264,0.8172285885236145,0.11787484942514032,1.167111964049255,1.1773003158135031,-0.18675784668346726
265,-1.4190210111187869,0.15696453601817903,-1.1212862294926909,-1.1471368542202776,-0.24304609481744802
266,-0.1690361265267482,-1.1464201386372244,1.8569905195783891,1.938120877359655,-1.5986525496741448
267,-0.5731158269169884,-0.9739899081487097,1.8010032896682868,-0.7947487022822601,-0.4717176476906382
268,1.291777012614231,0.5439289093511787,-0.04930583113739011,0.8237845004133367,0.12937999903079095
269,1.8090822045285306,1.4724018839453452,-1.1623199078869935,2.6012809455500427,-1.4790087965300176
270,0.48593945832202645,0.8544165467948385,-1.2481321302995811,-0.6397418394063733,-1.3242897569299728
271,-0.05236860589307234,-2.528041996607595,2.2074438783068855,-1.1017068748636887,0.2263356047336621
272,0.8203584798726258,0.4930000458015276,0.1262234445333185,-0.9951944341358379,-0.600995303626279
273,-1.0688368568935829,-0.2477472082132789,0.32910183972437984,1.5637112226489072,0.5489963610587697
274,-1.5458248877819931,-0.36590490767781564,-0.011158779567609857,0.7320175010077546,-0.47025652172996935
275,1.3418901609867229,0.878634065201333,-0.29740690942872144,-0.5899370950600376,0.7938169874665286
276,0.18983843872952894,-1.2742022900216103,-1.1806459809166503,0.09914861321914066,-0.06765978084659899
277,-0.26398271662384476,0.03573153850926058,0.7630656603583934,-1.548242222407343,-0.9640162866113775
278,1.1060226176516577,2.6819055078909,-0.1306862947840712,-2.404305125679835,2.171076121947031
279,0.7848555266454939,0.35906345244228594,0.12418282354493357,-0.1566890395176334,-1.5977342342873004
280,-0.08898458783823064,-0.1799730326814618,-1.4864503714489956,-0.12575990481864643,-2.6450246865404394
281,0.2814388254264019,0.026570942161503394,0.151566808549683,-0.07662744474114702,0.9862000069072115
282,-0.9031926619257696,-0.4202528620455981,0.24326717403251513,0.6609254982261457,-0.5977582437205635
283,0.24708893436260584,1.05296729067386,0.31951306479545716,-0.18899965729793694,-1.1111069404319756
284,0.9189070837203899,0.07406553030965182,-0.37334921765735307,0.3473266341654275,-0.2847750497358554
285,0.9538950089987842,0.24827136474370526,-0.16111417790172072,0.058920822487504146,-0.7744975263983817
