,0,1,2,3,4
22,-0.46968558546482236,0.532228517396692,1.1461418790419018,-0.9197125781248282,-0.6659937325790066
23,0.4609534975551457,0.8259918745920314,-1.0520052977781664,2.1558131080907237,1.039783872747976
24,0.4303057401706667,0.5574822255608912,0.3375949757169445,1.022840743822581,0.30466306134224286
25,-0.897556027500528,1.0942131683269347,-0.29786239801896797,-2.2017649455448405,0.22979265116020042
26,-0.8445049618776718,-0.8704381494734095,1.4199058324950173,-2.3050764826722823,0.6095811880216924
27,1.3317540003692554,-0.06600672331254004,-0.020070209362916803,-0.8737887090450713,-1.1575320270160447
28,1.6535038518234082,-1.2898804380138833,0.6540735219894324,-0.008259344163323844,-1.4792267014555174
29,-0.6809100466624451,0.5334576302489733,0.6911268632350965,-0.6238419473364123,0.9254573899434986
30,0.3065167483792456,1.0820703688805546,0.27846648853485423,1.7836716585534413,-1.2177073181636786
31,0.8272754902483983,1.3986344260634676,0.29305463959125805,-0.15903741875377655,1.460465787664297
32,0.49586652485120075,0.8210951000463358,0.9129665833588378,0.6830512772206293,-0.2344141774072867
33,0.9950171807346542,0.8573110651259324,-0.8138854683621173,-1.0138526393743836,0.1371995032122032
34,-2.05351502138935,0.27516240815907556,-0.7322164997412932,-1.7733862126029394,0.9493410405883375
35,-2.3191974477447483,-0.5323305621031136,-0.35358335811350133,-0.4855759444752772,-1.151853774489291
36,-1.0463186379267833,-0.9735366748196443,1.0654309195420495,0.11957579125684624,-0.31139577285420494
37,0.16387749763918652,-0.8818161938117154,0.06327127898658955,-0.9965127334793329,0.22249441843887752
38,-0.34790346081069357,1.1404397398631496,1.3362205331984494,0.693949234855903,0.7023945150523809
39,1.4511712520744386,0.906627414412994,-1.6326752959526565,-0.8435165976999637,0.2965423931172011
40,1.6243556972147615,-0.010675802988781125,1.7194707668177458,-1.4505270687001404,-0.26962363742441386
41,-0.2431399022029841,1.9102191243458133,-0.4731549454192664,-0.3063095616697329,0.5127131110033973
42,0.38439046555025985,-0.919736887038249,0.9998676247471402,0.17845090826902138,-1.0791283532249865
43,1.3714388956761159,-0.05725161771199891,-0.5789847909888776,1.198918311452347,-0.09377411938424171
44,0.8764122476905574,0.36389926781624404,0.48609863895380456,-0.20664138195115314,-1.1891206352552417
45,0.6806596376840531,0.5183856395145808,-0.73850084553917,1.6504458601244423,-1.133033850406636
46,0.33607693864201227,-0.9724633239921645,0.8463255596741117,0.7002433394283497,1.285459868506671
47,1.7316977697084484,1.2730732538141205,0.9347678759174306,1.0341062731624677,-0.6258998318636865
48,-0.032345809123448865,2.382673745024139,0.3955038307239629,-1.2809976494853392,0.7238968443374556
49,-1.0707135594468995,-0.8417547587719592,0.4042560677098759,-0.8130084872020307,-0.2999348663156786
50,-0.8577435150144292,-0.09305053973271156,0.3408616069743358,2.044294602579097,-0.7936261664757158
51,0.04011420215599301,-0.8133294301171261,-1.3921166634728965,0.7296573224515349,1.173125405219101
52,-1.021770991723753,-1.787118471883797,-0.9171127959835759,0.9380947333057865,0.04240881571943572
53,-1.560221451511498,-2.2257012663741835,2.4488656650724763,-1.5575371489065004,1.6249389766240534
54,1.2639714035080196,1.4636370881287981,-0.20539198818228507,-0.13052073467234326,-0.1488473437994993
55,0.7443334040940238,-1.668008949328366,-0.09900422930505896,0.9485665739370605,2.153769310419732
56,1.9231150616918968,0.9566638335627432,0.3372160380535896,-0.06370309172612247,0.42725778481611976
57,1.1302267497248801,0.9192678283185018,0.33821345568480926,-0.41475915191025137,2.3919565207215734
58,-1.119978907065961,3.6795277871031917,0.20008255682933948,1.5865807426030254,0.37390567777842887
59,-0.5786178224475296,0.7939964765607439,0.7857004021507495,-1.1076016082007745,2.11987061315407
60,1.9408685738932432,-0.7413253926711801,-0.7945902331648744,-0.38945000630601334,1.2725886915064926
61,0.9749661437740289,-2.0764372474539727,-1.3059431546112554,-0.33641043165488366,1.7648929404024907
62,-0.488815010406966,1.9351280875209662,1.7654673709762623,2.333109340282525,1.2446965189365982
63,-0.2586050921706894,1.7716129859758891,-1.275063667333157,-2.082326614656199,0.7027294604742084
64,0.8644916863060252,-0.1057696575326712,-0.8308667563126616,1.2380100658280413,-0.013425308125218915
65,-1.5363343159186513,0.5984831702014138,-0.22739070509076614,-0.5831067492542011,-0.1099837720218953
66,-0.9355830032893283,1.67836607570089,-0.7524977828484348,-1.1611541327063477,0.18772332235267986
67,-0.24218144561817062,-1.4473080258388218,0.38658613672700487,0.45243098030831114,-1.5354912523772868
68,-1.6461012884313266,-1.7001179519099394,0.4529648351413456,0.2946746968880851,-0.4306881349109667
69,-0.8844811362884261,0.637714157812147,-1.9075372541328204,-0.2701312251795198,-1.5833123782502687
70,-0.9267186874568518,-2.722257707298192,1.0912820595217048,-0.12236583665254275,-0.07286029153821755
71,0.12912655878134283,0.7398955768647351,0.7816369352032551,0.7988065236067928,-0.7329849980962128
72,0.2960788074224065,1.02257291826044,0.08983399459328965,1.0971084320193094,0.8147542616261607
73,0.7820811306267685,3.5544519879829197,-1.7728145676335265,0.45175948889309464,-0.9060607138628411
74,-0.8192572358109389,0.07916961196905037,0.0736883527784244,-1.8622521685948337,-0.7982154255414536
75,-1.6280378349128646,0.8633744268248055,-0.8969478239869829,0.7775241653817376,-1.351847339482639
76,-1.471909038070248,-0.2679102931556905,1.3982780908869636,0.36105537652013014,0.18065171147235792
77,-0.0903691424380893,-0.7187793522565596,1.5522940339031834,0.25394850817776676,-1.583064544674952
78,2.882418541688784,-0.4740637079914123,-1.5079157043722413,0.3323299439518826,-0.32184650523160474
79,-0.8395773433682546,0.2645569729487114,0.8505002629881145,-0.3997687854600066,-2.02503623071499
80,-0.7759620454511218,-0.015383919550652103,-1.0357739377474182,-1.147940876263095,1.0229208082824186
81,1.243428919202927,0.9530162596757097,-1.195795989615879,-1.3326741500510215,-0.6019064311206148
82,-0.918280627715014,-1.1276176282490904,0.6616417885920275,-1.0660328214601456,-0.15908866165357033
83,0.3224069129957565,0.6252471931923965,0.3262990588648689,-0.20110169062595734,0.9005274287935802
84,-0.27390334921317283,0.3928866968265267,2.013082159887214,-0.01703984125795465,-1.2807445568209035
85,2.8177536148941797,0.028500987586344506,2.4062581725748045,0.21015434341549014,-0.48324361612678385
86,0.05209211923488133,0.7405119547802823,0.06888921727977637,-1.5884032600871139,-0.2659289046336598
87,-0.3315406187715788,1.3208021393879485,-0.8687085184062983,0.02216822800822924,-0.2282824158719092
88,-1.9352303193236848,-0.926460231116137,0.6878054945270082,0.09044541670457237,-1.4244120641199998
89,-0.8932813719170654,-0.8615042278979069,0.854733995446178,-0.45055205587483604,-0.7542213914154486
90,0.33502215375438615,1.413225412406487,0.4903268188622556,0.640360770947464,0.16091974389145736
91,1.867245399101364,-0.043068412467019854,0.20951946592113468,-0.7990475976542021,1.7043663644203209
92,1.5487724918560761,0.5552516316520847,-0.37826373474193353,0.6658027747884346,0.9866068388802234
93,-0.43927124694878106,-0.21649513067302584,-0.18069256369959572,-0.7379572361772292,1.0784491589286296
94,0.36694580335820953,0.28418328416023664,0.326264060589423,-0.20280942698024845,0.0801164091154955
95,0.737143453614463,-0.34907693326269573,-0.728920308075158,0.6236830454144785,0.9348207262491873
96,0.6013600527786811,-1.0733714429338839,-1.1176010556852523,-2.032846413962377,-2.0383013837259143
97,-1.2666455251097406,-0.9474801875585925,-1.4520353964858634,-1.6447891088067035,0.8034955429341109
98,-0.7246996848362401,0.13340005473382782,0.9630763470039849,-0.7074669503996381,-1.7439795021895148
99,0.7230034068035235,-1.5159799147319184,-0.8350444455602124,0.20858898647685384,1.7210334585589884
100,-1.2286877193604822,0.9471376632349111,1.0024480779617178,0.05279319852950944,-1.3568893605358405
101,0.7085717014894952,-0.7093451249069043,-2.6041370498444945,-0.206183527923457,1.799027265173954
102,-1.8904720380130418,0.35176495887961967,-0.44039235931935083,-1.3820779938888308,0.17424206334676395
103,0.03373511305351595,-0.3621701731373297,-0.23769421572954214,0.7145373833997077,-0.17565219754417327
104,-0.4498687215856577,-1.788976892802712,-0.43861746921844674,0.8983596365312471,1.2881264322719534
105,-0.35155153924394855,-0.41329240670355943,-0.22371930839974966,2.007969356567108,-0.22806451032842523
106,0.01596997630910793,-0.12008071020246469,0.05030275897618857,1.3179503688867453,0.11882662431147817
107,-0.21253072735968093,1.5542350329469043,0.34174423178697866,-1.0580691359011754,-0.4179639051863274
108,-1.6952731427496326,-0.292336901950148,-0.09982060882131404,-3.2654825305859756,-1.5178969473646273
109,-1.8915445748000712,-2.5283915252957048,-1.531377940214709,0.12497045298617897,0.5791255249768487
110,-0.11964137608540726,-2.5704020622120525,1.1964819288084019,0.7212722908026439,-0.6797706622736801
111,-0.11681969776212499,-1.4723342222292477,0.19011784363325399,-0.47643118766343817,1.1347564574033624
112,0.6099612978049168,1.354206632217553,0.2923406566536304,0.39258120980026434,-0.2380767206167435
113,1.0450186153140733,0.11626079076574364,1.067350658056173,0.6827887466008218,1.8132427753223566
114,2.1282921466011184,0.4493961769517969,2.1608333225734047,1.34651354696347,0.8958592078149353
115,0.7655497449509436,2.5808827367725127,0.18146475705832418,-0.4606985397194678,-0.503100657628148
116,2.2595386119796976,3.630038124810606,1.0503409246035373,0.3485607255490148,0.8386924128441333
117,0.26870848064058495,1.744707464099777,0.33203387975189325,0.2610690570296064,-0.9017511178805446
118,-0.094970573897869,0.10357614228526124,-1.1802222696564835,-1.1052520609528693,1.0990765925595785
119,-0.45106520789001425,-0.1917459663830001,0.11279186740602222,-0.33463558537696786,0.608556955319403
120,0.8710591237266143,0.9250976733500733,0.3928371685735345,-1.028130287519603,-0.5286239467395698
121,-1.044229325263758,-1.0307518179201745,-0.5421781199125556,0.27209092849842087,-1.2676851543970427
122,1.9123185958590532,-0.5540377210847482,1.7392945374505238,-0.07318245914559006,0.10233225281445829
123,2.5383912085646383,0.07541525993427209,-1.0662254198136947,0.6414248868508787,0.6236658126385319
124,-0.0677112555763425,-0.08417402745680713,-0.9459997371511301,-1.4991608770942417,-0.5662056585766859
125,-2.4495189711857215,0.28700077161181814,1.3375284705206418,-1.166632237801435,-0.1680118598296531
126,0.3368995734817488,0.7249102423993012,0.2957933258106568,0.1574104613008629,0.5530388738570161
127,-0.7731320649189111,0.19032010289555146,-0.879216984975025,1.1050964986731324,1.3096366258489534
128,-1.1845692157692007,0.8143398169197135,1.0387591563233616,0.09758656614232744,-0.43565567589840937
129,2.537627958223183,-0.8174305551675625,0.5999410624878018,-1.308448085904942,1.2226662277423759
130,-0.09656892336134149,-2.087143678115881,-0.3315305328795231,-2.4291714105040985,-0.13999086192352553
131,-0.13720468549080006,1.5313853731133702,-0.19542490762286382,1.7884698732004523,0.1688847178617437
132,-2.4219994744109985,0.4645081768085204,0.37014863391145997,1.1500448972850645,-0.9815869271346809
133,1.2677259848505897,0.8307094013652925,0.02789592075939661,0.71589792774312,1.498573129875911
134,0.4385657262553464,0.7890188032164802,-1.6920784740568198,0.6158593172075824,-1.0465098920138607
135,0.9251723941530228,-0.3673561878317775,-0.6366450135020959,0.6548050038867252,2.853667070643444
136,-0.945384100583609,0.48599162133894425,-1.7037110335715404,1.4576827672114492,-0.884649473800768
137,-0.4964376282373471,-1.4070259864345291,-1.0353164591187924,-1.3782292228881434,1.129025916935538
138,-0.27306375294066887,-2.6741683332942086,-0.06395234522522077,0.5261590631140602,-0.5347824663327262
139,-0.49363033747450913,-0.3919824387048624,-1.1737832655844573,-0.9132637227455545,1.5389403142362372
140,0.13771284117976784,0.2988574785483087,-2.55584383826738,-0.7590257217037584,0.961464309501675
141,-2.509237295155727,0.7747169736680252,-0.9522620163053798,-0.6656027392135871,2.230613492271603
142,-1.925450572731772,0.31813635079172514,-0.19420739300642648,-1.8005051897255262,0.386264172740465
143,-1.4951896195146017,-0.09584195807243356,1.4652445965300032,-1.1007006264254664,0.6100078880240297
144,0.7899281957908013,0.7570076015841465,-0.7241055341304279,1.3559935625533925,0.23388656536538713
145,-0.865570792831958,0.4434452261179973,-0.3510325241668255,1.9906031129596675,1.849548778659017
146,0.6402416044300155,1.5251479571631275,-2.0491146156473876,-0.2095929576874894,0.24987166771884062
147,-0.4789118392640877,-1.1810666044337028,0.3164933068014287,1.3244180844811364,0.15150003355159558
148,-0.27463550333196596,0.20325413359660421,-0.5278696908108034,-1.6647880869579428,-1.021205367730389
149,-0.9661038099888796,-0.3832657083543547,-0.7866648407058828,-0.7471661601873159,-0.7779983450180676
150,-1.4355407165987575,-0.23957889363126972,0.43910534627103115,-0.7264001971235826,0.5039584697498409
151,0.8906959922405742,0.3113654427857089,1.136861692124366,0.8002851774526804,-0.8457894573814433
152,1.9664864782322928,0.24302423687365815,-0.7288119457322393,0.05030171297998072,0.27267122666116383
153,0.4382247832145989,1.3911179974746894,-1.3197230698379432,0.5860858085312347,-0.831908399374188
154,-1.690903733500044,-0.13610299035349338,0.2718480183705467,-0.6105264161322517,-0.4015165854175493
155,-2.9517161946938835,0.5801467972142047,-0.4349816986183392,0.6967304404842286,0.38062526389541557
156,-2.0713797944429495,-0.5551433434892796,0.9027654751307661,0.8483646473511063,-0.1513765307776845
157,-1.4307619922546002,-2.4868845186076234,0.024516246674902268,-0.05067012284885426,-1.4631414594208763
158,-0.6878065953279889,0.20463918446421303,0.24583498004314688,1.5750163631842342,-0.5854321645484597
159,-0.9342575639687617,-0.20992937003796897,-0.5203294158313801,-2.634581548369542,0.6437499791673943
160,0.6798462439075024,1.0863686394061536,0.7213015733837971,-1.3493843330088833,0.18463696813960329
161,-0.14072233089851427,-0.6229435087871149,-0.2008635042924367,0.732688236260006,0.9211567990400187
162,0.0631190847105867,0.645556826583298,-0.14814143482070746,0.8257784768667408,-1.1603319231670124
163,-1.6184344469151017,-1.190529832834498,-2.194477949554822,0.6245017450657031,0.7917058585030308
164,-2.4650212509888765,0.3227098695077348,-0.30630402491545017,0.7914332932427096,-0.3361316700960246
165,-1.4325773624107758,0.03146802535849691,0.7673543085289404,-0.7745226905807218,1.4674598306146103
166,1.7792597660153917,0.5796968194916259,-0.0551137836944637,1.5803096486569137,-0.23288775175512605
167,-0.47741920280831374,0.4942082974124369,-0.6883666962666091,2.0337475051916942,-0.3305468629655337
168,0.30476203734465046,0.622938019282955,-0.7732665586384032,0.7012083209952846,0.8405275554259517
169,-1.1318859455219359,0.5141481600617925,0.04097175213364613,-1.0319829519504025,-1.4661221697789735
170,-1.7521685826872782,-0.12417093551662167,0.568608365768481,0.6790394326427488,0.8552717957345327
171,0.5550893990709836,1.0590918564728873,1.4813172472521252,0.010851782625325926,-1.7869405316247025
172,3.5162650055386355,-1.3251308391093826,-0.4820428029588779,0.17212265281395803,1.2831273136051673
173,0.039001044616698566,0.1563882233377144,-1.1373583470733868,-0.07795839392488142,0.47202920798129744
174,-0.4558350712373006,1.4932905117364406,0.6668487703520911,0.47531691617673877,0.24672725646184024
175,-1.0410622998972512,0.289277196725469,0.6222221841913397,-1.3133390690531987,-0.3361614841150126
176,-0.12973357527280743,-0.10502267464127013,1.2171013317792625,0.741237929483158,-0.2892935231338924
177,-1.2984547587720845,1.0728484649670555,-1.0095842954640273,0.4672302043207173,0.40989506619764793
178,0.3514355948351815,1.5161715592991298,0.8191612831217618,-2.963802507081445,0.4892799184384049
179,-0.12012289048352495,-0.9797434222682335,0.037754315531210496,0.18075384871619585,-0.4817592135670529
180,-1.2874325053439009,-1.3066913243857674,-0.06897650778206389,0.32541554919920257,0.39328827366303876
181,-1.2734967455291728,-0.4128591364466273,0.27462724823724255,-0.6969559662414933,-0.24867980139927431
182,0.056695600686087325,0.2900867384824004,-0.43107069923286245,-0.6634109494880659,0.2691123203882435
183,1.3320986454608457,0.917986334206488,0.20582984589480646,-1.1580866454016459,-2.0148444794094864
184,0.3109438717393864,-0.8330711228234285,0.0870148652837491,0.33586120593220103,0.42454957792456316
185,0.77510677548419,2.0658431372245607,0.836679461240448,0.22871928778004552,-1.888766846129538
186,1.2927708177832025,-1.7580484296800953,-0.06506513191842606,0.11775775962744514,0.18265203369566707
187,-0.3045175028815535,0.038372276226744606,-0.6332719744503321,1.7383138985260105,-1.5038972218472049
188,1.0397304980809579,0.31227623724198017,0.870919782408962,0.7417052600150496,-0.3766556233428181
189,-0.7169180073308737,0.2675366532096955,1.8878507207073794,-1.3514102439044973,-0.5225007801687723
190,-0.5259467985375161,1.597932459695111,-1.3179968581146555,0.03891385591896408,1.5901780913858965
191,-2.065489363142501,0.5477912676421477,-0.7505664201826944,0.5898850213955452,1.505100131586962
192,-1.346695565787912,2.459098940914061,-0.6731453930009829,-0.5010763300840912,-1.1142435094827734
193,0.9734851114074538,-0.5565269600669172,2.110890871950559,0.37832854529912835,0.6880823418172729
194,-0.30885137639763405,0.31213895398895697,0.5858720840834927,0.2654767269697581,-1.671138702892518
195,2.367353202152887,-1.585487477255474,0.9215351700944249,0.9475761640117318,0.9004013256727037
196,0.5130412455832353,-0.0352829319343696,1.239260254720739,1.083735931663549,-0.9907753708793594
197,0.39729647071820756,0.5163509108962049,-0.13338473072364804,-0.5455468859186867,1.2740274879456503
198,1.2828952963819182,1.3137368443528015,0.903147723219577,1.5717753158284893,-0.5371873561236911
199,2.357633077728649,1.1204174764612034,0.7088811038811541,0.10548603733120748,0.27978820875116145
200,0.37636348533701036,-0.06441909897503972,0.86989976700915,1.887741707120551,-0.4920383619255351
201,-0.8374796275342651,2.3151745632991143,0.853330486390191,-1.7850054885368845,-1.8933191396025424
202,-1.7485277658128096,0.2200127869047468,-0.3372709169435753,-0.017360150726076013,-0.12781982871817632
203,0.0066791002442652125,-0.71096116544337,-0.07873526987747057,-0.0693175333729564,-1.4845264475600874
204,-0.018689432224332336,-1.3660112946653569,-0.29480454391841454,0.7124938181857385,0.6146692413872513
205,-2.436047712322056,0.03634561395080971,2.3042956598985374,1.3770762045633407,-0.9811483020171126
206,1.0331437140641004,0.9331550976034664,-0.048629804521292216,2.0663463428662983,-0.8547864487835499
207,0.024239613989295306,-0.5968637613035727,-1.110953032112267,0.5014814468470554,-1.0717261551346497
208,-0.6681582245894929,-1.1091036771986156,-2.5838986861640376,0.3716187651050506,-1.4873587098968086
209,-1.527039548795892,0.22403543898520595,-0.4649667221968181,0.8649312051331082,0.537554564327785
210,-1.8522434559043788,-1.794690310898611,-1.1582513293851155,-1.7217506474924085,0.09877807266095351
211,-2.5943900140536904,-2.0446971898177115,0.4583665210212674,-0.2337458047481129,1.0216300482916827
212,0.5348472254232104,-0.5414316104461211,1.1811653699317624,-0.7349287341299607,-1.8326313289459362
213,0.5357268422890406,-3.4694941160045434,-1.167643697132436,0.05630025332296327,0.6838535102377475
214,0.01847982414808451,-1.876017873761991,-1.2978499640307821,1.6940508645842989,0.2934439887514866
215,-0.23425484000841335,0.45982742501979146,-0.33480815128042035,0.3970188965345988,-0.18105284236330982
216,-3.041804228886287,0.20771423266599548,0.02370242447406891,-0.5249139862007642,-0.5145184529403795
217,-1.9281654549559795,-0.11732493412526135,-0.8126063663867,-0.5155401439355886,0.013052303627283546
218,0.6699122074956836,-2.3381842403643014,0.08493171526603953,0.43714637751466934,-2.214123205346554
219,-1.6197596723091752,-3.034259435678072,-0.44408570944614156,-0.15310796578249639,1.5595900765920738
220,0.05092829524442097,1.265789964414674,-0.822367794110186,-1.0463311129461232,-0.8344372385890664
221,-1.2803864814879113,-0.311615662929694,-0.4561105503993391,-0.4147342760058428,-0.6984968812124491
222,-1.0900385323727733,-0.4826570213832024,0.6851917268156058,0.01790722686649717,0.8421310649667442
223,-0.7020293530792001,-0.5238291533983586,0.31164350185435,-0.7608057765964383,-0.03270521866912807
224,0.49979118968542946,-0.7577248407428118,-0.3958270480854815,0.5826293227887342,-0.9500353539191291
225,-0.39453504803156947,-1.0970032822813343,0.1830134382587456,-1.7348486222012478,1.0146842283430535
226,0.4792658369239378,-0.23578398491581987,0.107494012546926,-0.7365170413805548,-0.9717002327296385
227,0.8559852498346251,-2.6577516407613984,1.5560878432694834,-0.919705281273114,0.2729983825541641
228,0.13353925496726204,-0.06955688303982055,-0.4775043198375797,-1.0579603225230816,-0.575301901637948
229,-0.8464375550754947,-0.08732809262672259,0.456977946962714,1.3623485905845722,-0.2589343584017392
230,0.2848139413653149,-0.2711993586220091,-0.2674080368546372,-0.9238812664140793,-0.4114198647112791
231,1.9552907276112643,-1.1378755252986439,-0.754832076796046,-0.475235908723078,-0.47991037472499704
232,-0.5155182879489482,-0.026623247631149538,0.35988535445076464,-0.1439150289845762,-2.444158510271189
233,-0.403134327850592,1.694700957647816,0.019287572051693656,-0.3699521203753128,0.26710826128096593
234,-0.16494815898723295,2.0663874423647197,-0.6161864590067823,-0.13107634631471368,-1.081735943857508
235,-0.5183142780554156,-1.4019385148197998,0.6390280686421648,0.4203715443617184,-1.4623454492194874
236,2.3379035370100434,-1.5590015710011353,-0.4391735513078676,-0.8635759656930619,-0.5545597758572712
237,0.81839334898525,-0.6476976097856617,1.9053877827352217,-0.9892924870251969,0.6785831344236056
238,1.426018096714859,2.9103059880339175,1.0140339237744176,0.22377162439427564,0.29486810177438144
239,0.1212658911149993,1.2252225501935028,-0.2918865011824602,0.24512892659222543,0.28146188567327024
240,0.08846249811518461,-1.299259060050928,1.46707318329622,0.3276596992731078,0.012752333877503547
241,3.5263867097586714,2.211950269584448,0.445813048134127,-0.8435064104517771,2.2859390139765727
242,0.2842642294387068,1.2110497349301474,1.6621070056712524,-0.9378659440362851,-2.259526013731011
243,1.5328663355182326,-0.01994744134768256,-0.5233548806720834,-0.6202391946476296,1.581399338857138
244,0.15973612182016395,0.789482043453529,-1.4619700302264922,0.3099576863824845,-0.619173854498521
245,-0.4510306400332279,-0.5926031952697819,-0.16421949080578613,1.1606817701085466,0.921136052114887
246,0.09749174469507005,1.5489154759831227,-0.4102058759744514,1.8902551441499953,0.8291942478755417
247,-0.21075885501716102,-1.2442457382293477,-1.113672462055201,0.597430038328103,0.9613755940637483
248,0.39931088525644465,1.3569544423351603,0.5731104054757883,-0.15887666674239515,-0.7262497969932018
249,0.6006771923103779,0.4977203634355394,-0.09716738032472409,-0.0303665850632038,2.0700551191416863
250,-1.388838157759193,-0.23465374031509478,0.6084859484955087,0.2628287767400732,0.15814065508215785
251,-0.5074466246297172,0.7397353808735004,0.602485150028574,-0.5841585809332382,0.6907197212159459
252,1.1714189651178895,0.8977125119522541,-0.1731347136932919,-0.8981758221406206,-0.3565387554286165
253,0.5228489856766453,-1.046267080566059,1.2349006039304269,-0.6170343394643003,0.8440730883111889
254,0.1276626285981181,3.0132014337106376,-0.5270770861835548,-0.6886418612198946,1.9705495325695308
255,-1.3145108263458707,2.8614430001414783,-1.1313415752899916,0.4434933962055988,0.5479536458493929
256,0.6191270605201413,0.8598592239065469,-0.16292678005337197,-0.5761016820872158,-0.3603852002944199
257,-0.2835030554014986,-0.5524159850498837,-1.1720228587610357,0.42373659659159274,1.1386852740408924
258,-1.1167183813425703,-1.0025028306991897,2.555901069874679,-1.433579102885298,1.3431969139770796
259,-1.0441427190096682,0.7613338729627649,0.12272472280334637,0.0049411853005144725,2.3952855748457127
260,3.110158763513296,-0.5830339212131544,1.6855574473273063,0.4450469430785208,2.140168547763615
261,0.9111259712963061,2.358101596550025,-0.6004559953129743,0.8195769096630131,1.4067852814574295
262,1.68364137407321,2.140144266398283,0.6252019733058425,0.14929644784899387,0.5813277817401774
263,-0.7599425229021203,0.9917505649944578,-0.6891940051794588,-0.7613587210134075,0.5267797537373613
264,0.4769912341580604,-0.4071906542666375,0.17801867018730178,-1.2452232573522044,0.5393305869995855
265,0.033573106140997205,-1.1548220914611784,1.0216293564020684,0.31422443173729425,-0.6564099599603459
266,0.010491001322046889,0.15385394920128942,0.30426387281776646,-1.7976941204816097,0.0010779046394089886
267,1.1613029967264963,1.6930419801201477,0.19985110605002804,-1.380366932552257,-1.0935874886336785
268,-2.204608396190703,0.8328904319637539,-1.2923897830659865,1.1463510684353904,0.3323254361302847
269,-0.2330320379875208,0.1813657371648218,-0.5933134929309003,0.43057848544337246,0.8844379597175356
270,-1.1607471174162631,0.45289478285696316,-0.5756364635809513,0.4580702629101774,0.36302073885610253
271,0.7165008184679137,-0.09802860975600172,1.3746697599956288,-0.11921944183006293,2.6913125456356215
272,-0.32440075710594707,0.5551109641569931,1.581393715710354,1.0724430776004397,-0.3157050758791835
273,1.338187544253176,-0.9721900877101423,0.39072929692987296,-0.741165967436776,1.5934040587744498
274,-0.035650099517561595,0.8596573787770336,-0.6734087468640526,-1.6666303929528687,-0.4389583215269682
275,-0.25476291613919755,-1.3689137463059602,-0.8110200804812278,1.8130106616997892,0.6991029527166968
276,-0.6327943255671833,-0.06696817625227897,0.5146416090724134,-0.27456185268583394,0.41757213199198845
277,-0.13295819987277332,1.5315999392685646,-0.1667396444497996,1.6316583123408779,-0.5981186734893311
278,-0.2352835752310956,-3.1816170351475734,-0.2715718183245941,0.04692775625686704,0.323833965543619
279,-0.579276747958299,-0.40951026988405886,2.4829358807580966,-0.7243639135871446,0.1600998150534661
280,-0.07098862685855356,1.9302921745278772,0.24856618404941447,-2.3779143245427288,-0.7859360192349414
281,-0.9995238708941538,-1.1678181926965003,0.8654917398690951,-0.7666092123030935,-0.5452038744517336
282,-1.227755991811921,0.9505651614505469,1.3381374301384494,1.3520593234498737,-0.4056193095640917
283,1.2809310263758993,-1.559248583508877,-0.8903107894258276,1.1732864715015208,2.075904789078095
284,0.2953560855040216,0.7298239275160854,-0.919076662642851,-0.06539415194595459,-0.4273890626274214
285,-0.766982522848216,0.8594107457884966,-0.6749419924839763,-1.8182572216125714,1.0717440257426634
