,0,1,2,3,4
29,2.3434165265215254,-1.3947000468916124,0.0693172826759993,-2.2165905391600234,-1.5818894076091663
30,0.3468435406510258,0.7569462313950447,-0.9195778892160474,1.7669941914992202,1.8241932536477288
31,-0.05683346407569052,0.31580483109121554,0.020171661016644096,-0.7599309119429263,-2.145010118575064
32,-0.3018451660500278,0.09403564257055141,0.9835120656145084,-1.0378912313337412,0.34127121985320025
33,-0.10693038850353613,0.4036579254077625,-0.6336893618223579,-1.2826150409600854,2.7555304083773544
34,-0.31268281277370596,1.799142826561214,-0.5118593737171332,1.0507550258382328,-0.8318544013570139
35,-1.5051963011476905,-0.9187840980375468,-0.5494617293508699,0.9571417516300277,-0.4417396115653006
36,0.28849592838973814,-0.5664029796102413,-0.28376211931252354,-0.7764818021903165,-1.3155890843571165
37,0.23987153910622105,0.021054938812406526,-0.06740229807513937,0.1936844529497761,-0.11342263891635426
38,-1.597738227029312,-0.317179324475252,-0.18555946317746416,-1.5302220074064667,-0.7589320270278009
39,0.3199917023535529,0.7501244942538963,0.2030499130625466,0.11106206943780257,-1.8746943752860925
40,-0.5315276462861895,0.02516561725017917,0.2213946387227291,0.5552739615358058,1.2711233594263018
41,-0.7154908234880099,-0.18333444737483803,-0.7663471273696116,0.08122929829094203,-0.5365275279035561
42,0.7695581711087686,-0.053412032521489,-1.2280246484372428,0.24484920957232365,0.35706045446061313
43,-1.2384777734212655,-0.23213790616671476,0.49313729090747616,-0.6704202577606081,0.18021748894085854
44,0.5593475707414076,-0.8929612347476023,1.0805162246192548,0.37389168569148484,1.569772739434771
45,0.36910212761960415,-0.23359420052681884,-0.763359511389688,-0.8711194804946885,0.6049518685423285
46,1.0477363920628568,1.7138647826830984,-1.2984612849488317,-1.1929286123733505,-0.0377839669182195
47,-0.17445717658602905,-0.38838496335055617,-1.3463321766179421,0.16853733360064918,1.0285623843136307
48,2.0609267855803997,1.1660447999215067,-0.23024584865054987,-0.5992385280220534,-1.2690663976994607
49,-0.623971934022066,-0.043986350138060626,2.7911658989974883,-0.21159336846653087,-1.7202798921811588
50,0.2619728944373481,1.0685891247330581,-0.19004735639959716,-1.0896355416649255,0.8272281300252384
51,-0.2823458032522392,0.8458032224016503,0.4121269534111602,2.8050739539684315,0.8356618848144475
52,-0.6775672536871503,-0.4536081600724464,-2.4863753238459068,1.5462574392818105,1.0201139755502469
53,0.8623139697139415,-0.15537238258665045,-1.0122960282965363,-0.19461132022709546,-1.538472146421614
54,-0.11814187445107614,-1.0886095003323861,1.1706050377968817,-0.4724334652310776,0.39636045000327136
55,0.5022091599228927,-0.611095542730012,0.743055983057362,0.8202435607297547,-0.4428942464719371
56,0.6471356104075175,-0.5973051545440352,-0.10368835181522452,-0.790932972485196,-0.25968820216933913
57,-0.5684970965524907,-0.011095176367811377,0.20114685272809663,-1.7802309435478305,1.0768235353481324
58,0.22094221840461825,0.6166203328418793,-0.7523020708102118,-1.407098673049066,0.3179986011164736
59,0.662227881834284,0.6257880834702961,-0.15084546033341847,1.418679179219425,-1.9148564550813005
60,-0.8086165817695729,0.32340148593390267,-0.7493026298153135,0.11050662234322788,0.9925485337598084
61,0.1722139001731333,0.09310337100159162,0.11046306334535434,-0.037640976615700386,-1.0377909639348564
62,-0.38664282862224614,0.8919688424759202,0.942405592046029,0.5649423651262472,0.8352415984723862
63,2.5845819173021645,1.9103912445109035,1.8646495493059065,-1.270256621288888,0.40844809862474
64,0.5225236265824662,1.2184996029471025,-0.5062000585953331,-0.4822516783343978,0.578851068479703
65,0.9896762920577902,-1.0392915832137257,-1.191921419636328,0.07571501433967882,-0.44403648607628526
66,-0.9418119610063714,-0.27219796497872595,-0.9349213843633633,0.2402322859464025,-0.6372320470633596
67,-1.1320336245994627,-0.8328148555163766,0.4135402047490682,-0.9684247287144907,-1.3889355114195203
68,-0.4939218337865627,-0.5383210657630922,-0.7244983734235425,-1.0839303047191713,-0.6564038138951639
69,0.020468790606065008,0.9856793126851411,0.9258940901010021,-1.8023827972217177,-0.7005245735053159
70,1.5481674146107514,1.6699643557945314,1.4748888694642173,2.0345016254977204,1.47971684471857
71,0.7042178823235999,1.9308332703253033,-0.8416142270205877,0.06636868385240122,1.7780913818352637
72,0.4967433914736505,-0.2490484011718066,0.12731392491482385,1.9649183880518342,-0.8717745161179183
73,-1.7529418299328265,-0.8373332321223966,0.23640636438610813,0.32360674866383315,-0.9770492198558323
74,0.9381515730446475,-0.7503415245898316,0.30462935063792584,1.304899657074613,1.0920665727928922
75,-0.42928352919117424,-0.1412853122070774,0.2639296175619588,1.4935793020605825,0.6160031781248346
76,0.4107896851286834,-0.7463122306655596,-1.576813015178569,-0.0636411440615928,0.6716219546954859
77,-1.1592737520648604,1.0403631696875753,0.059232659822631546,1.3326162816739735,-0.5725502198941405
78,-0.10466159016748419,-0.033333075727971395,-0.14203809663873387,0.9839191079496048,0.002604314145692243
79,0.5470419885977396,-0.2647606064545506,-0.4809607446691303,0.6132327593044655,-0.6513761621597473
80,0.32409891397112583,1.255895951937009,-0.5732945614524577,1.4181025384999948,2.43648894677537
81,-0.27138091530430103,0.5576181309416408,0.8386983911952324,-0.0504966411748313,-0.1694331624706487
82,-0.9821795217022441,0.7116266351075912,-0.6116422262988475,0.26524153616768636,1.091161280423224
83,-0.3351083444672239,0.2461698738125898,0.6336021714833033,0.5102822752603093,-0.9582799578514096
84,-0.7067331866137251,0.07520375980896282,0.7858244958745442,2.088071370066305,0.912807931042116
85,-1.871846124632694,-1.5769326338448568,-0.3152822660494003,1.9118057299253823,0.4610900947191405
86,0.17675596132580193,0.7822120535966489,1.3596706267680194,-0.062597534192432,-0.2675288107513373
87,-0.6263333187777201,-1.5333309409523255,-0.5153105997531364,0.7017315278139861,1.1525518646962354
88,0.021333170626442608,-1.871382288073772,-2.0433756323595027,0.5164735181720127,0.9969028400625904
89,0.45233181150522356,-0.4594277816526269,-0.14160909471779273,-0.04773984563013797,-0.10638939952503834
90,-0.17588347748960803,0.4031945493785104,-0.2121632871915027,0.4027038437652574,1.2520094201605385
91,-0.40660089920479675,-1.2464779101354244,0.6179707077283922,0.02780639879829647,-0.30825665140953323
92,0.9964184713077705,0.5838533359250033,-0.7988738606590003,0.20973500433436654,2.7914373099932597
93,0.8166085169816922,-0.7103122352556406,-1.3544561137423052,-0.1190041433670511,-2.542944612506975
94,2.8844275903535346,0.7387743120111645,-0.3226738419110088,-0.22370368037864746,-0.7444550740677425
95,-1.2314666372646361,0.09980989552060743,-0.5990888049773853,0.2520175280635019,0.3419364604701499
96,-0.22211609727593776,-0.4881381005559212,-0.6285975716296557,-1.0777552275645366,-0.5096179556551514
97,-0.9638145041174293,-1.2354360730523395,-0.7542179975263266,-0.3543118259914845,1.4606224917374115
98,-1.649781684548677,0.2058798121017642,-2.7996930313600843,1.6413127475947262,-0.9408133661577243
99,-0.1771704551049565,-1.5825653726844406,-0.007592512370120904,-0.3766548120941783,-0.7394159497530942
100,-0.2736521823045662,-1.2714883739955063,-0.6455864879319293,0.12352119700974694,-0.6736743738654852
101,-1.1161124928156887,-1.5551788591664641,-0.5725066559678371,0.8583331487849364,-0.0841352341091042
102,-0.5145016491688802,-0.09496591164357954,-0.07583181060773486,-0.5921151229704245,-0.32300937790115597
103,-0.6891053037265108,-0.28869083115930716,-0.15632671761734035,0.05010016997590229,1.80787440216735
104,1.116199602148605,0.9690451485831802,0.2691079842621251,-0.0026360154432284936,0.147641278307758
105,0.6459768360843678,-2.052784831831761,-1.0493257848162798,0.6455091677599659,0.1600152958330606
106,0.4185054735361485,0.58319186534621,-0.07984465586849998,0.007878645134398062,-1.4538286733033778
107,0.9340904498815698,-0.029577478476807917,-1.7755167327116763,0.5155362751970166,-0.6639741578594873
108,-1.000763091721485,0.5157760185804291,-0.046812997612024114,0.4836485191023591,-1.3208980978540135
109,-0.7448222329432516,-0.9327631874125915,0.8234505529939362,0.6916048733384816,-0.6469970822870489
110,0.16689257543741218,1.446013864041536,-0.6817895377054415,-0.9876064537995197,0.24857396449167776
111,-0.4441614600159853,0.10623325946964837,-0.3525640752792767,1.0197991674095348,-0.25868736024514544
112,0.5444982825895971,0.8196316958155567,0.4174085545700211,0.048188942196777926,0.1476341568602878
113,0.413062463602797,-0.231604213651061,-0.09502445982829363,1.815534569497699,2.715477136384166
114,0.2477388050970093,-0.12499129796108419,-0.20725477182342691,-0.40613420410489315,-0.393658117102083
115,-0.09257398141278551,0.19566270005968975,0.1867528524581579,-1.458416668458719,1.5298875528141844
116,-0.3288813010657024,1.2025947782667294,1.12515978041021,-0.7725914060073493,-1.518662670453991
117,0.8153577441679067,-0.40218064877220416,-0.03441115446382818,0.7789451520709962,1.4716052624927543
118,0.8104028453582286,-0.5919699209401992,1.0583258004237006,0.20789082210818913,0.43587091004015566
119,0.5878756361114228,0.44169078269938344,0.49421622116907943,0.2979915816958618,-0.19546943727488397
120,0.6127759121380931,-1.695092980485284,-1.2592631762239397,-0.6656334962411664,-0.5656103346981691
121,0.822741088484838,-0.9390329275293364,0.7946979461983252,0.19988591197604616,-0.6081833560756833
122,-1.3971027986905724,-0.854574747409545,0.6306795343058611,0.09201080013780151,0.5125257544187869
123,0.907317856751629,1.5513194860817099,-0.29591042126611616,-0.01934406339541798,0.15755453325478672
124,0.5734448712730704,0.05060407683065171,-1.1285533053732142,-0.5537105417911495,0.8406764424280606
125,2.056723009167396,0.6572859699523906,1.741694579955667,-0.42275706584043793,1.2188564965629451
126,0.683769022154189,-1.0745390361301719,2.561106719192082,-0.4050560983366562,1.8540158645238831
127,0.15282855288027375,0.39810034446076725,1.7536328303218311,0.3434185891398483,-0.40803565455470237
128,0.024174045780717388,1.7084285015923875,0.15984203922946072,0.35461027384188964,1.0214344807058993
129,0.5583852709724344,-1.6454918578407343,-0.8693667850294623,1.0435998278273815,0.35177371916587663
130,1.2347542700468481,-1.1189692877571642,0.8456222222257701,1.4513496030669482,-1.0609747496851125
131,-1.3603174721850764,-1.7984839256523633,0.5825667207956475,0.6902831205004016,-0.03596160185576647
132,0.26237556198713824,1.0790664938955554,0.01692835499437902,0.2789987260408929,-1.3432577403869794
133,2.0831899186420446,0.2270235551907272,-0.30350484952747675,-0.3753420445198695,-1.5312558801717109
134,0.05300638214229739,1.356319396301387,-0.5138707541373568,-0.9250424088659984,-0.34935941394108233
135,-1.094539935584211,0.16818123198196733,-0.16539537392126274,-0.26200941299576264,-0.055910406464465684
136,-1.1464398556726252,1.2749268637717766,0.41768151056864883,-0.039263944468352935,-1.1551482373827946
137,-0.81270749226584,-0.43231076321308903,-0.5758726192472372,0.08594016496508236,0.05283939387036213
138,1.830213543035011,0.6955120514341229,1.1097727742712555,-1.0025184703036352,-0.22455982270246572
139,-0.21562908760739202,-0.4206399215162988,0.13265203329193942,-1.4386359411067802,0.8510904933866925
140,-0.5878642253156535,-0.41107900628679855,-0.06843381515541086,0.05097686641255931,0.6569733591579499
141,0.8428388705079968,0.10582348634839864,1.3777129984324177,-0.8391187703880827,0.7247687949551762
142,-1.8700153834446143,0.6574265215937142,0.397729950563416,-0.5523072659975222,0.9481382763830053
143,-0.7724335192792299,1.7630736609109146,1.776836970401961,-1.3335262836743622,1.2226347990777682
144,-0.7861895617574496,-1.2159791914825568,0.7288713352447943,-0.1582571752853697,0.7406404330043477
145,-0.32946213470197294,-0.4297877934842498,-0.45783282721454693,0.9887239466191016,0.9059220518621156
146,-0.3604533939736185,1.417902577793886,-1.8534749914042794,0.3531789908953137,1.2004139255149928
147,1.2825331522800794,-0.8987859533303985,0.4906713863873063,1.3650909051932782,-0.3959966253453491
148,0.0224588037138434,-1.6931225627936968,-0.29518016056684043,-0.6935258046062338,1.4621922744506617
149,-0.8573545812746374,1.1089836786842706,-0.3745991245938028,0.23570881733617094,2.163267227959686
150,1.2179773240616574,0.053086644609179084,1.8659531928595627,-0.9441034680614521,-1.5562984551042098
151,0.1972692257505088,-0.5717431307579133,0.20708146888052206,-1.2833947063472704,1.9710376931082139
152,-0.3950949640234348,0.04428850958152919,-0.2919232899610651,-0.9640446011299568,-0.23261340109195222
153,1.023900581621458,-0.3696965096586081,-0.9915172649716797,1.2171000584085405,1.6061683174603323
154,1.0908486159943396,-0.9623081731004186,-1.7460385551965503,-0.5733123734009331,-0.8129572759498704
155,-1.1696206210277287,0.37911568193282325,0.8317293911980406,-0.8841074887555446,-1.4369929560843904
156,-1.7553661144528079,-0.4973568818582481,-0.20847292145638338,0.09154739702577482,-0.6581098457447396
157,0.7573566624604384,0.998084263025427,-0.45375936319851856,0.25512701547361155,0.4063687414367366
158,1.7291685322984987,-0.4058230608327228,-0.6947411020926282,-0.5392036329247474,1.3983481306250196
159,-1.5946745422002702,-1.1858072901825925,0.08545558811733375,0.09473379300998316,0.13997901467715262
160,1.1593714887814872,0.20772276543380125,0.15088612604890908,-0.3676895076619138,-0.3869605966257982
161,-0.28748758425323173,0.2880225594899805,-0.24650394880398466,0.6386696706994934,0.7302640586905562
162,0.8936510619793965,1.3657497818586908,-0.3857892860057457,0.19827683642528218,1.2646634950803077
163,-0.9711383990191117,-0.7443761229176292,0.3977081232238148,-0.5837194662714645,-1.6822377152345063
164,-1.0207746681591159,-0.884050088636531,0.9667339674479475,0.998879153410691,0.10574677133069418
165,0.7094348372373716,1.0782740311809687,-0.5348913736841955,-0.8698863743308791,0.5235602177920731
166,0.36319653501427496,0.26576104976758935,1.140079154652206,-0.24616377746771115,0.5206948859059468
167,-0.7105074372307997,-0.18856430390447823,-0.7478477288326068,-1.1321022857422425,-0.925710866398704
168,-0.007427646806836451,1.105616143529465,0.5195758790147675,0.9676496708503711,0.7221990499080594
169,-0.3973197829249271,-0.9815994279356965,1.1603816270083518,0.5697435552970052,0.4021929991297183
170,-0.7043426268885516,0.5510464858949582,2.1549230645446134,0.2680925020029171,-0.6090495129454917
171,0.1313092023225062,-0.9252972662063127,-0.5068703004088001,-1.194758149055439,0.00621828132503599
172,-0.22280531947506377,1.2068280166280339,-0.07714753013444357,0.33841110440338984,0.46496442640596886
173,-1.0612232733336555,-1.134100020308159,0.49842231826559125,0.5873940384772095,-0.19412101460962844
174,-0.5057157878940179,0.9445131186361656,-0.2677972837418285,0.8158834544496925,-1.9111333724432218
175,-0.27395240774744634,0.43145879480412996,1.2603905229698569,0.9657171569800814,-0.17847139220463942
176,-1.7462025443464668,-0.05830354186203568,0.5181175925487338,0.1412233491894551,0.8818568007443106
177,0.43508256081800845,1.8287173459202841,-0.0629505268008128,-1.175654370663248,1.0601856699813608
178,0.655089699747126,-0.32717223148038477,-1.5868945604244937,1.1266920396034854,-0.41798990431810945
179,1.782811031678641,-0.1174960789280599,0.45009847898626515,1.6476415740914294,-1.5540167111647192
180,-0.01024936918490324,-1.2419346418387258,1.1182071338697797,0.44922177860128815,-1.9497231492851461
181,-0.061029556884618044,-0.6151719037342454,-0.7316253597916528,-1.0764164641970904,1.6387186506777804
182,-0.6140176572601697,0.6297668299882456,-0.5010419258742457,-0.041684014082845604,-0.6814716743782921
183,-0.11678673561040782,-0.9929163463695925,0.6000276991224777,1.35394897531322,1.0576369453209593
184,-1.4482222227093917,-0.5307708743454338,1.9345128458273066,0.5519877748708861,0.7937198581051421
185,1.50384768783289,0.8142585332161946,0.06767435483933944,-0.452384877276879,0.4749757607172942
186,-0.1617983031811613,2.1880534774666516,0.43089179561003366,-0.8009250986216546,-0.5949476044583134
187,1.2587813047748808,1.1731067270822073,-1.1748227090118717,0.4757184320344953,0.8281124752546865
188,-0.527558298398749,-0.3809902832772071,-0.49337687910599154,-0.670600930174851,-2.9928839801196045
189,0.3706682034845889,0.27810996270484806,-0.43413516298238175,-1.9435217525755553,-1.843219355037999
190,-1.5879390736079941,-1.2847560448830462,-0.704862060493636,-0.32638013147531714,-0.002839209666971404
191,0.8337428539911168,-1.146697056945765,-0.3186756375555638,0.020578213049907326,0.11543431325874348
192,-0.4879884007922491,-1.3202371183314041,0.9330468275576568,-1.2160772612613764,-0.830124673098902
193,0.10251408174876021,-0.25212240850320494,-1.315084211666446,1.3117798870728046,0.6151105269314262
194,-0.8011919424924477,-1.318425524053143,-0.88101318669453,-0.47091488209875443,1.8239818244899721
195,0.6877711565519828,0.0695090739618075,2.125062886922598,-0.46615044631697367,-0.4022517796569223
196,0.4845103391523443,0.10134217777573074,0.11018092260372032,-0.26585694006660876,3.0437170212223266
197,0.5337750237125262,1.6695896448764223,0.3264350925086738,-1.8796695184060255,2.0550164629765035
198,0.004478499184176112,0.5409734648698781,0.010031115730945265,-0.5810570446958878,1.785885779928828
199,-0.07173517713012545,0.00933014192262202,0.824044203784821,-0.7659888912173551,1.0279546332713125
200,0.19219484762650732,0.9516202714289214,-0.34672502480609996,-1.043471316244448,0.9871738974016846
201,-1.9518153961703297,-0.10217418027864478,1.246596655967284,1.1746132393594801,-1.8911564907016483
202,0.4110039154052839,0.2715698692633337,-1.6878364848831542,0.14976836766521623,-0.0755727316082252
203,-0.24827725250340046,0.37931290997447964,-0.9207412659920798,1.074712137790253,-1.2481678411090866
204,0.0723495136502072,-1.7717854536437405,0.25974977695769186,0.6997945900256682,0.33535352653080497
205,0.26398211406803246,-0.5624617055348436,0.041863310765161296,0.869536343250882,-1.5906841955155142
206,-1.292528969488141,-0.853620917945282,1.5090583383618235,0.3050337841816972,-2.2284900177665423
207,0.5859620688280935,-0.8379598422031714,-0.9369982719608891,-0.15769902941830474,0.263328179376294
208,1.7320514827533908,0.14530133796906985,-0.8896975418634138,-0.06686020499175682,1.9636687928273482
209,-1.0855682694323219,-0.718038542530749,0.625165367421057,-1.0608867083996918,1.0173744691932542
210,-1.7774439700604419,-1.1950576509559165,1.292393981260235,1.822338293808657,-0.3679283985797672
211,0.4367745823880516,0.5142099996621017,-0.3553592544381439,-1.1557466023717102,1.7137939085779257
212,-0.6602366497093185,2.025313690839099,1.7121490831022246,-0.12573580081143146,0.3339653011250042
213,-1.8710300487807434,0.4493975648175701,-0.16572906693204692,-1.1824204993279102,-0.96506767776892
214,-0.305491712801788,1.0063798925722511,-1.714877768950324,0.060456198810609284,0.6094567102103228
215,-0.7979545463072202,-0.6217390927145744,-1.1885588218161771,2.2083021116205424,-1.6003304601911266
216,0.6650072878454432,-0.6707269745929196,-1.369569120339149,0.2388259093645747,0.011506086291540374
217,-1.3905044921818053,-0.4482953840870706,-0.5133908347740094,0.4515691334863941,-0.4732960680165278
218,-0.6207334076516801,-2.0584511885088954,-0.34464661741917807,-0.7511310918811293,-0.5059017190535013
219,0.7782640454719565,0.5902280541290525,0.8910632734199301,0.8943917359575415,0.5004555206446908
220,0.3904558367528926,1.4683152424563086,-1.1427970813197303,0.2816084896909877,-0.3667304171840525
221,-0.29761514215464707,0.679665848581299,-1.397904553775032,-2.095968664446851,0.8723419680792911
222,0.2815216828469181,-0.8354895840120906,-1.8980981524475042,1.125541398737309,-0.1868844513628603
223,-1.0623457870992712,-3.242237035516179,-0.7838930290187187,-0.009969643633412123,1.4708907998472638
224,0.11256679824376292,-0.8391261296832135,0.4507085582617425,-0.3733724489151176,0.30818145851752377
225,-0.42088549518900586,-0.5742703091349741,-1.6197017153920859,-0.23933157746510725,0.2531584901782401
226,0.40786696258184424,-1.2313501730436316,-0.6562091343167448,-0.6219445131698249,-2.055655434829883
227,0.5873780510068647,-0.592891707936034,0.11333993095371812,-0.5469368545666484,0.7350931826945788
228,0.6392581494686632,1.9276134974132382,0.5410620341449995,0.22024082148450821,-0.2325605737465448
229,-1.5121177495853455,1.73539907155662,1.2887030399268171,-0.047669141711897525,0.0837595938553336
230,0.13743192355256986,0.30524400510515404,-0.29958111055595765,-1.0519918203721486,0.5127172553298109
231,-0.39167357904420735,-0.33668989778134856,0.26295975008142686,-0.16396754357673382,0.3719327209046721
232,0.6352285717920949,-0.9693045709261696,0.23849428664479994,0.45195630379124213,1.9693369180542912
233,0.38764703060532985,1.428943433008114,1.0856893951439375,-1.5522431401364996,-0.48542294219495097
234,-0.5851201236463858,1.1399835032744143,-0.7475882988644463,-0.928987417887731,-0.34502499785356444
235,2.2188415547767595,-0.16944818547063173,-0.626375670303632,0.6915743051856177,-1.3693381128349866
236,2.224559861409801,-1.453167196631366,0.07274075081337723,-1.5707508217546007,-0.5493851408422683
237,0.04282831663788624,-1.1470572405082804,1.405152499333585,0.3058705505877041,0.020582004413674367
238,0.35576266334261636,-1.2094228745882136,-1.3430194367432755,0.49517993072860483,1.8108162353661748
239,-0.2512240331935223,0.7250949754230965,0.3026259420786907,-0.4210840865579186,-0.3562615828271668
240,-1.4071537120125068,1.3663238378412699,-0.7320904058612708,2.476372798059496,-0.7204002104077818
241,-1.0612297837587843,-0.5103697199629115,-0.43377144988612,0.8106759235164306,-0.2346351709099152
242,1.0106915933192717,-0.07677009466374338,0.6971414001960351,-0.3669469578956354,-1.9885685546493144
243,0.6462808008134223,-2.0093722687651443,-0.03913945137302833,0.1343383952924787,1.9949676837417782
244,-1.1507494205068998,-0.1961133900945652,1.4193523809959563,-0.8762760132213718,1.3827511916327861
245,-0.08519079743870635,0.505658904667019,-0.5750134722745536,0.6763710732781234,0.7374404660828028
246,-1.6434743554798177,-0.17178485047055675,-0.16658873912250075,0.1167721152345675,-1.0430934740464717
247,0.7466917464246534,-0.5316015775593039,-0.5216406189872768,-0.8870864219348469,-0.8759879246359187
248,0.9070166630218628,0.5068484662479298,-2.2769780683909047,-0.23565315876429985,1.6925124529479676
249,0.4160785101045508,0.39737846783501196,-1.1948018556292352,0.19687234100626813,0.1708955979723532
250,-1.460136497055378,-0.1733001478286298,-0.35277340666055335,-0.40152984431562644,-0.4536416350985293
251,-1.1882008615307897,-0.5131284333958455,0.7732957098306121,0.3584671802066968,1.7814849673389295
252,0.30902822637991123,1.2037950583573551,0.7857759734261965,-0.14456463562195956,1.4740992798334043
253,0.2632540180734938,-0.4383695102863814,1.2371950261442863,-0.8383092086419721,1.2677289699158858
254,1.311514814592849,1.2058587772377907,0.9334546855906533,-2.0462317534894434,2.122015015211839
255,-1.1771635411255343,1.3208922435548116,-0.8562715025369283,-0.17533055281442994,-0.7775733332490145
256,-1.7256366789410604,0.8970664778033292,0.3827075360077882,-0.8126497677757125,0.8446892466042577
257,-1.6230642435658065,0.31856884496304727,1.8463120896190421,0.7030334069556545,1.6752737594452247
258,2.0943335145076563,0.2496627596755676,-1.599304302797248,1.6456581956164051,1.9787040144681065
259,0.0694003684390633,-0.6766329186895425,-0.9769448014639268,-0.5307888391234868,-0.03966766444237768
260,2.5752045151317926,0.06286745284289086,0.9108028549237864,0.21914389087907868,-1.0882210468272908
261,0.08936503273857872,0.5752775443690967,-0.5896094128781391,0.17591712502572673,-2.312569628865078
262,-1.8739324694527653,1.3531998944080843,-0.3680175015830183,-1.539663859834106,-0.6094475915169868
263,1.5774747450065885,-0.49081764402043865,-0.04542910704745737,1.0409371085154402,0.7532592405162998
264,-0.780826103257674,1.8109446689408493,0.04335633872900154,0.9262235182523945,-0.16627779500762613
265,1.3852493993628017,0.27663069852221706,-0.4820666811849786,-0.06796367201492962,0.3104956906355732
266,-0.20488888512496437,0.4040861110225998,1.6517407703222575,-0.14568468025360978,1.1157063669544491
267,0.6930923386157746,-0.14385873686596118,-0.569682533501487,1.3706697511279384,0.14388490473257065
268,-1.6695807083360221,0.98157207129226,-0.7439311507242468,1.3673301152400112,-0.18291311673986171
269,0.6026529756119955,0.06601373711057004,-0.4109789846456117,-1.40349383109771,0.6648876916958644
270,-0.07624522816937436,0.6977908031178882,1.2074712860565477,-0.35670718348641467,2.3215407113246824
271,-0.4276974606686389,1.8409118503471658,-0.7599130707997738,-1.0848793373848138,2.2443413283133093
272,-1.1605348396064004,-0.4253273186305904,0.38877246410098754,-0.03126187421586121,0.008759826623602751
273,-0.178332414259872,-1.1231306092795412,1.224228439844911,1.1921096798661088,0.094171845804085
274,-0.8926285399718488,-0.3422205708071503,-0.9965390273594834,0.0900247881314465,0.45212254770569366
275,-0.012886479889068306,-0.31057677959089247,1.1500797468395922,-2.2475467896414587,-0.0644873438979805
276,0.5335380174913267,-1.0039504799178254,-1.145469046288686,-0.05985561530286283,-0.9731421751430851
277,-0.6114743846991375,1.5011320374015775,0.6748157479479341,-1.5228552559323614,-1.6149104310896245
278,1.445401667840649,-1.3681772880396876,0.722790851064248,0.07546451425836034,0.16478346527726312
279,-1.0190059535091385,-0.5240265756262854,0.9045172748989267,-0.4795898329634596,1.2206775490210382
280,0.7606433249960313,0.6213382575892448,1.9200591824666848,-0.4517090718915784,-1.0073321924764298
281,-0.7908619717421158,-0.07123312325357162,-1.451456333925434,0.25032406413807823,0.7758839366534656
282,-0.5965410357481924,1.100791862392073,-0.3614882709509659,0.8453504649823613,-0.7612511472688424
283,-0.4283220964032048,-1.3098739326476898,-0.890872789864382,-0.3160338006241306,-0.4575320461668325
284,0.7227407635061918,-0.5730940293420079,-1.8716077460045841,0.37836743139024137,1.2612672018163278
